Date,Close,Volume
2019-01-01,625.55,7084
2019-01-02,622.4,8342
2019-01-03,623.8,7795
2019-01-04,621.55,40499
2019-01-07,615.25,6989
2019-01-08,613.15,12108
2019-01-09,611.95,74731
2019-01-10,614.65,37946
2019-01-11,609.9,8119
2019-01-14,607.55,27077
2019-01-15,611.95,56910
2019-01-16,612.25,136135
2019-01-17,608.35,6386
2019-01-18,610.25,46633
2019-01-21,614.8,156455
2019-01-22,614.8,57334
2019-01-23,608.25,8999
2019-01-24,607.4,7599
2019-01-25,607.4,211230
2019-01-28,605.25,107639
2019-01-29,601.55,11741
2019-01-30,599.65,133949
2019-01-31,595.4,9423
2019-02-01,600.35,16742
2019-02-04,592.95,14063
2019-02-05,594.2,34939
2019-02-06,581.85,51085
2019-02-07,588.05,411229
2019-02-08,586.1,24548
2019-02-11,589.75,153787
2019-02-12,579.75,70283
2019-02-13,589.5,13016
2019-02-14,583.4,15186
2019-02-15,577.6,12332
2019-02-18,572.0,43117
2019-02-19,562.45,7896
2019-02-20,586.6,9351
2019-02-21,601.1,32133
2019-02-22,608.1,18096
2019-02-25,609.7,197630
2019-02-26,614.7,52321
2019-02-27,609.85,39343
2019-02-28,620.8,16129
2019-03-01,624.95,16749
2019-03-05,649.25,26120
2019-03-06,654.7,44913
2019-03-07,662.05,38260
2019-03-08,650.1,14762
2019-03-11,660.95,27774
2019-03-12,664.8,37375
2019-03-13,664.5,40089
2019-03-14,676.65,132024
2019-03-15,670.65,36607
2019-03-18,673.75,35274
2019-03-19,680.35,43335
2019-03-20,678.15,19557
2019-03-22,674.5,32208
2019-03-25,670.4,22825
2019-03-26,664.35,51431
2019-03-27,665.6,35359
2019-03-28,668.65,14603
2019-03-29,677.9,45450
2019-04-01,698.0,69273
2019-04-02,709.9,49606
2019-04-03,693.1,54125
2019-04-04,698.6,52101
2019-04-05,696.2,77443
2019-04-08,693.05,255930
2019-04-09,687.2,23148
2019-04-10,686.45,84647
2019-04-11,686.25,24592
2019-04-12,684.05,29805
2019-04-15,678.15,53610
2019-04-16,672.7,33986
2019-04-18,658.9,44621
2019-04-22,651.65,11474
2019-04-23,658.25,37281
2019-04-24,648.95,40696
2019-04-25,652.1,12562
2019-04-26,659.05,96218
2019-04-30,676.6,207392
2019-05-02,682.6,207283
2019-05-03,698.45,1108801
2019-05-06,710.95,113451
2019-05-07,741.75,325201
2019-05-08,766.9,551034
2019-05-09,756.75,494818
2019-05-10,751.3,59297
2019-05-13,722.2,64367
2019-05-14,744.6,106660
2019-05-15,750.0,69357
2019-05-16,733.35,2883470
2019-05-17,727.1,98010
2019-05-20,730.25,61529
2019-05-21,755.75,120004
2019-05-22,747.25,42110
