Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,8.579999923706055,9.0,8.520000457763672,8.890000343322754,26900,0,0
2021-03-31,8.890000343322754,8.989999771118164,8.5,8.84000015258789,21600,0,0
2021-04-01,8.899999618530273,9.359999656677246,8.890000343322754,9.25,56100,0,0
2021-04-05,9.25,9.710000038146973,9.15999984741211,9.510000228881836,29700,0,0
2021-04-06,9.579999923706055,10.0,9.579999923706055,9.890000343322754,18600,0,0
2021-04-07,9.850000381469727,10.079999923706055,9.600000381469727,9.899999618530273,40400,0,0
2021-04-08,9.770000457763672,9.850000381469727,9.5600004196167,9.800000190734863,14000,0,0
2021-04-09,10.109999656677246,10.109999656677246,9.59000015258789,9.720000267028809,10200,0,0
2021-04-12,9.729999542236328,9.729999542236328,9.609999656677246,9.609999656677246,25400,0,0
2021-04-13,9.609999656677246,9.640000343322754,9.40999984741211,9.479999542236328,12700,0,0
2021-04-14,9.529999732971191,9.829999923706055,9.3100004196167,9.65999984741211,87200,0,0
2021-04-15,9.760000228881836,9.960000038146973,9.380000114440918,9.609999656677246,8800,0,0
2021-04-16,9.729999542236328,9.970000267028809,9.289999961853027,9.970000267028809,4400,0,0
2021-04-19,9.670000076293945,9.9399995803833,9.670000076293945,9.739999771118164,7100,0,0
2021-04-20,9.75,9.789999961853027,9.390000343322754,9.710000038146973,14200,0,0
2021-04-21,9.680000305175781,10.239999771118164,9.680000305175781,10.100000381469727,22200,0,0
2021-04-22,10.170000076293945,10.289999961853027,9.720000267028809,10.029999732971191,18300,0,0
2021-04-23,10.029999732971191,10.279999732971191,9.670000076293945,10.010000228881836,11100,0,0
2021-04-26,10.109999656677246,10.239999771118164,9.710000038146973,9.979999542236328,4200,0,0
2021-04-27,9.890000343322754,9.970000267028809,9.539999961853027,9.960000038146973,10200,0,0
2021-04-28,9.600000381469727,9.710000038146973,9.600000381469727,9.640000343322754,5400,0,0
2021-04-29,9.75,9.75,9.390000343322754,9.579999923706055,6900,0,0
2021-04-30,9.5,9.630000114440918,9.109999656677246,9.109999656677246,22900,0,0
2021-05-03,9.1899995803833,9.390000343322754,8.970000267028809,9.229999542236328,7400,0,0
2021-05-04,9.229999542236328,9.5600004196167,9.229999542236328,9.25,1600,0,0
2021-05-05,9.40999984741211,9.40999984741211,9.229999542236328,9.359999656677246,4100,0,0
2021-05-06,9.300000190734863,9.449999809265137,9.149999618530273,9.229999542236328,2500,0,0
2021-05-07,9.300000190734863,9.699999809265137,9.260000228881836,9.329999923706055,4200,0,0
2021-05-10,9.739999771118164,9.970000267028809,9.359999656677246,9.359999656677246,13600,0,0
2021-05-11,9.65999984741211,9.760000228881836,9.5,9.5,7900,0,0
2021-05-12,9.5600004196167,9.899999618530273,9.5600004196167,9.6899995803833,49100,0,0
2021-05-13,9.619999885559082,9.979999542236328,9.59000015258789,9.609999656677246,20900,0,0
2021-05-14,9.770000457763672,9.880000114440918,9.489999771118164,9.680000305175781,9100,0,0
2021-05-17,9.739999771118164,10.300000190734863,9.739999771118164,10.130000114440918,17200,0,0
2021-05-18,10.199999809265137,10.25,9.899999618530273,10.079999923706055,6900,0,0
2021-05-19,9.970000267028809,10.079999923706055,9.350000381469727,9.90999984741211,26300,0,0
2021-05-20,9.800000190734863,10.239999771118164,9.800000190734863,10.0,11200,0,0
2021-05-21,10.0,10.5,9.789999961853027,10.010000228881836,71400,0,0
2021-05-24,10.489999771118164,10.489999771118164,9.149999618530273,9.640000343322754,31100,0,0
2021-05-25,9.34000015258789,9.710000038146973,9.199999809265137,9.4399995803833,18600,0,0
2021-05-26,9.5,9.800000190734863,9.420000076293945,9.5,6400,0,0
2021-05-27,9.4399995803833,9.6899995803833,9.210000038146973,9.640000343322754,13400,0,0
2021-05-28,9.600000381469727,9.989999771118164,9.59000015258789,9.869999885559082,13400,0,0
2021-06-01,9.989999771118164,10.0,9.6899995803833,10.0,15800,0,0
2021-06-02,9.899999618530273,9.9399995803833,9.8100004196167,9.8100004196167,2100,0,0
2021-06-03,9.859999656677246,9.960000038146973,9.470000267028809,9.960000038146973,9300,0,0
2021-06-04,9.949999809265137,9.989999771118164,9.789999961853027,9.800000190734863,8400,0,0
2021-06-07,9.789999961853027,9.829999923706055,9.75,9.8100004196167,2900,0,0
2021-06-08,9.899999618530273,10.130000114440918,9.739999771118164,10.109999656677246,29800,0,0
2021-06-09,9.210000038146973,10.470000267028809,9.210000038146973,10.220000267028809,9200,0,0
2021-06-10,10.34000015258789,10.739999771118164,10.149999618530273,10.579999923706055,51400,0,0
2021-06-11,10.84000015258789,11.579999923706055,10.819999694824219,11.5,59800,0,0
2021-06-14,11.510000228881836,11.550000190734863,11.199999809265137,11.199999809265137,18000,0,0
2021-06-15,11.050000190734863,11.220000267028809,10.850000381469727,10.850000381469727,13800,0,0
2021-06-16,11.0,11.229999542236328,10.75,10.75,27600,0,0
2021-06-17,10.829999923706055,10.829999923706055,10.279999732971191,10.279999732971191,13100,0,0
2021-06-18,10.1899995803833,10.359999656677246,10.020000457763672,10.069999694824219,35100,0,0
2021-06-21,10.1899995803833,10.479999542236328,9.819999694824219,10.229999542236328,15600,0,0
2021-06-22,10.3100004196167,10.380000114440918,9.8100004196167,10.0,31200,0,0
2021-06-23,10.0,10.739999771118164,9.829999923706055,10.5600004196167,53200,0,0
2021-06-24,10.319999694824219,10.75,10.319999694824219,10.460000038146973,44800,0,0
2021-06-25,10.420000076293945,10.779999732971191,10.0,10.100000381469727,57200,0,0
2021-06-28,10.069999694824219,10.380000114440918,10.020000457763672,10.100000381469727,35000,0,0
2021-06-29,10.020000457763672,10.300000190734863,9.90999984741211,9.949999809265137,13800,0,0
2021-06-30,10.869999885559082,10.869999885559082,9.8100004196167,9.989999771118164,15800,0,0
2021-07-01,10.100000381469727,10.289999961853027,10.100000381469727,10.270000457763672,9200,0,0
2021-07-02,10.100000381469727,10.359999656677246,10.050000190734863,10.289999961853027,4500,0,0
2021-07-06,10.25,10.25,10.0,10.050000190734863,4400,0,0
2021-07-07,10.390000343322754,10.390000343322754,10.369999885559082,10.369999885559082,1600,0,0
2021-07-08,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0,0
2021-07-09,10.359999656677246,10.359999656677246,9.9399995803833,10.050000190734863,9500,0,0
2021-07-12,10.039999961853027,10.5,10.039999961853027,10.5,24800,0,0
2021-07-13,10.170000076293945,10.25,10.15999984741211,10.15999984741211,4900,0,0
2021-07-14,10.050000190734863,10.260000228881836,10.010000228881836,10.1899995803833,2800,0,0
2021-07-15,10.100000381469727,10.100000381469727,9.989999771118164,9.989999771118164,2500,0,0
2021-07-16,9.859999656677246,10.0600004196167,9.859999656677246,9.869999885559082,8800,0,0
2021-07-19,9.850000381469727,10.140000343322754,9.5,9.649999618530273,8300,0,0
2021-07-20,9.779999732971191,10.010000228881836,9.600000381469727,9.8100004196167,16500,0,0
2021-07-21,10.010000228881836,10.319999694824219,10.0,10.210000038146973,14400,0,0
2021-07-22,10.119999885559082,10.350000381469727,9.75,10.270000457763672,2800,0,0
2021-07-23,9.979999542236328,10.029999732971191,9.979999542236328,10.0,2900,0,0
2021-07-26,9.9399995803833,9.9399995803833,9.75,9.880000114440918,7600,0,0
2021-07-27,9.789999961853027,9.789999961853027,9.6899995803833,9.770000457763672,1200,0,0
2021-07-28,9.850000381469727,10.229999542236328,9.829999923706055,10.09000015258789,9000,0,0
2021-07-29,10.149999618530273,10.180000305175781,9.989999771118164,9.989999771118164,2900,0,0
2021-07-30,9.850000381469727,9.880000114440918,9.8100004196167,9.8100004196167,3800,0,0
2021-08-02,9.850000381469727,10.010000228881836,9.850000381469727,10.010000228881836,4200,0,0
2021-08-03,9.949999809265137,10.15999984741211,9.859999656677246,10.100000381469727,8300,0,0
2021-08-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2021-08-05,10.020000457763672,10.100000381469727,9.960000038146973,10.100000381469727,2300,0,0
2021-08-06,9.800000190734863,10.149999618530273,9.800000190734863,10.100000381469727,8300,0,0
2021-08-09,10.130000114440918,10.130000114440918,9.760000228881836,10.100000381469727,12600,0,0
2021-08-10,10.270000457763672,11.100000381469727,10.270000457763672,10.699999809265137,47900,0,0
2021-08-11,10.760000228881836,11.420000076293945,10.760000228881836,11.149999618530273,51200,0,0
2021-08-12,11.1899995803833,11.1899995803833,10.90999984741211,10.970000267028809,7000,0,0
2021-08-13,10.770000457763672,11.0,10.579999923706055,10.90999984741211,6700,0,0
2021-08-16,10.90999984741211,10.90999984741211,10.569999694824219,10.75,7700,0,0
2021-08-17,10.649999618530273,11.0,10.600000381469727,10.619999885559082,33200,0,0
2021-08-18,10.600000381469727,11.0,10.600000381469727,10.800000190734863,32900,0,0
2021-08-19,10.6899995803833,10.75,10.350000381469727,10.470000267028809,35700,0,0
2021-08-20,10.9399995803833,11.050000190734863,10.770000457763672,10.989999771118164,19800,0,0
2021-08-23,11.069999694824219,11.369999885559082,10.859999656677246,11.25,27200,0,0
2021-08-24,11.25,11.430000305175781,11.020000457763672,11.199999809265137,11400,0,0
2021-08-25,11.130000114440918,11.550000190734863,11.130000114440918,11.430000305175781,26700,0,0
2021-08-26,11.430000305175781,11.550000190734863,11.170000076293945,11.390000343322754,22500,0,0
2021-08-27,11.3100004196167,11.680000305175781,11.210000038146973,11.34000015258789,20200,0,0
2021-08-30,11.369999885559082,11.59000015258789,11.369999885559082,11.529999732971191,20000,0,0
2021-08-31,11.34000015258789,11.6899995803833,11.34000015258789,11.649999618530273,20800,0,0
2021-09-01,11.649999618530273,11.710000038146973,11.510000228881836,11.510000228881836,12400,0,0
2021-09-02,11.5,11.6899995803833,11.479999542236328,11.680000305175781,22200,0,0
2021-09-03,11.600000381469727,11.760000228881836,11.539999961853027,11.75,20200,0,0
2021-09-07,11.710000038146973,11.899999618530273,11.65999984741211,11.880000114440918,19200,0,0
2021-09-08,11.890000343322754,11.979999542236328,11.34000015258789,11.5,34200,0,0
2021-09-09,11.40999984741211,11.670000076293945,11.329999923706055,11.579999923706055,22500,0,0
2021-09-10,11.449999809265137,11.5,11.449999809265137,11.449999809265137,4300,0,0
2021-09-13,11.449999809265137,11.59000015258789,11.069999694824219,11.100000381469727,10800,0,0
2021-09-14,11.329999923706055,11.34000015258789,10.65999984741211,11.010000228881836,17300,0,0
2021-09-15,10.960000038146973,11.390000343322754,10.65999984741211,11.149999618530273,3800,0,0
2021-09-16,11.010000228881836,11.289999961853027,10.699999809265137,10.699999809265137,2100,0,0
2021-09-17,10.850000381469727,11.130000114440918,10.770000457763672,10.920000076293945,13700,0,0
2021-09-20,10.550000190734863,10.640000343322754,10.25,10.399999618530273,14200,0,0
2021-09-21,10.930000305175781,10.930000305175781,10.3100004196167,10.449999809265137,10600,0,0
2021-09-22,10.899999618530273,11.0600004196167,10.449999809265137,10.850000381469727,10900,0,0
2021-09-23,10.770000457763672,10.779999732971191,10.59000015258789,10.59000015258789,1400,0,0
2021-09-24,10.550000190734863,10.8100004196167,10.539999961853027,10.630000114440918,7500,0,0
2021-09-27,10.670000076293945,10.989999771118164,10.670000076293945,10.720000267028809,12000,0,0
2021-09-28,10.479999542236328,11.149999618530273,10.479999542236328,11.020000457763672,3400,0,0
2021-09-29,10.890000343322754,11.149999618530273,10.619999885559082,10.779999732971191,7600,0,0
2021-09-30,10.779999732971191,11.0,10.770000457763672,10.989999771118164,9900,0,0
2021-10-01,10.649999618530273,11.050000190734863,10.630000114440918,10.930000305175781,9800,0,0
2021-10-04,10.720000267028809,11.079999923706055,10.6899995803833,10.729999542236328,2800,0,0
2021-10-05,10.15999984741211,10.970000267028809,10.15999984741211,10.930000305175781,4200,0,0
2021-10-06,10.710000038146973,11.039999961853027,10.34000015258789,11.039999961853027,1200,0,0
2021-10-07,10.829999923706055,11.130000114440918,10.710000038146973,10.979999542236328,11200,0,0
2021-10-08,10.75,11.0600004196167,10.359999656677246,10.649999618530273,10600,0,0
2021-10-11,10.75,11.100000381469727,10.579999923706055,10.619999885559082,11800,0,0
2021-10-12,10.279999732971191,10.539999961853027,10.279999732971191,10.539999961853027,900,0,0
2021-10-13,10.649999618530273,10.649999618530273,10.5,10.5,1100,0,0
2021-10-14,10.630000114440918,10.90999984741211,10.319999694824219,10.829999923706055,7100,0,0
2021-10-15,10.720000267028809,11.140000343322754,10.720000267028809,10.75,4800,0,0
2021-10-18,11.119999885559082,11.119999885559082,10.510000228881836,10.869999885559082,14200,0,0
2021-10-19,10.75,11.0,10.550000190734863,10.779999732971191,7100,0,0
2021-10-20,10.680000305175781,10.960000038146973,10.510000228881836,10.960000038146973,6200,0,0
2021-10-21,10.880000114440918,10.979999542236328,10.8100004196167,10.979999542236328,1900,0,0
2021-10-22,10.920000076293945,11.09000015258789,10.649999618530273,10.9399995803833,4900,0,0
2021-10-25,10.850000381469727,11.5,10.850000381469727,11.1899995803833,23500,0,0
2021-10-26,11.1899995803833,11.399999618530273,11.079999923706055,11.25,33400,0,0
2021-10-27,11.220000267028809,11.220000267028809,11.0,11.119999885559082,21500,0,0
2021-10-28,11.119999885559082,11.520000457763672,10.8100004196167,11.5,7400,0,0
2021-10-29,11.380000114440918,11.600000381469727,11.300000190734863,11.300000190734863,3800,0,0
2021-11-01,11.460000038146973,11.949999809265137,11.029999732971191,11.890000343322754,22600,0,0
2021-11-02,11.34000015258789,11.949999809265137,11.34000015258789,11.949999809265137,3500,0,0
2021-11-03,11.800000190734863,11.9399995803833,11.649999618530273,11.649999618530273,7400,0,0
2021-11-04,11.739999771118164,11.949999809265137,11.649999618530273,11.739999771118164,20500,0,0
2021-11-05,11.75,11.9399995803833,11.75,11.930000305175781,17000,0,0
2021-11-08,11.970000267028809,12.489999771118164,11.970000267028809,12.489999771118164,52400,0,0
2021-11-09,12.489999771118164,12.75,12.40999984741211,12.699999809265137,30900,0,0
2021-11-10,12.75,13.949999809265137,12.75,13.4399995803833,136800,0,0
2021-11-11,13.539999961853027,13.550000190734863,13.180000305175781,13.199999809265137,17900,0,0
2021-11-12,13.260000228881836,13.59000015258789,13.039999961853027,13.5,21100,0,0
2021-11-15,13.59000015258789,14.130000114440918,13.5,14.0,50200,0,0
2021-11-16,14.0,14.0,12.5,13.5,60800,0,0
2021-11-17,13.210000038146973,13.359999656677246,12.680000305175781,13.180000305175781,18900,0,0
2021-11-18,13.109999656677246,13.4399995803833,12.760000228881836,13.3100004196167,56200,0,0
2021-11-19,13.289999961853027,13.579999923706055,13.260000228881836,13.380000114440918,21000,0,0
2021-11-22,13.399999618530273,14.880000114440918,13.399999618530273,14.550000190734863,424600,0,0
2021-11-23,14.550000190734863,15.1899995803833,14.449999809265137,14.739999771118164,99500,0,0
2021-11-24,14.75,14.800000190734863,14.40999984741211,14.5,123500,0,0
2021-11-26,14.0600004196167,14.329999923706055,13.8100004196167,14.279999732971191,24900,0,0
2021-11-29,14.529999732971191,14.529999732971191,13.65999984741211,14.050000190734863,62500,0,0
2021-11-30,14.460000038146973,14.460000038146973,13.970000267028809,14.0,44600,0,0
