Date,Close,Volume
2019-01-01,303.0,1471
2019-01-02,296.2,1193
2019-01-03,294.05,220
2019-01-04,302.4,277
2019-01-07,298.0,169
2019-01-08,296.0,322
2019-01-09,295.9,460
2019-01-10,301.0,90
2019-01-11,296.0,10
2019-01-14,293.55,483
2019-01-15,297.5,515
2019-01-16,300.05,457
2019-01-17,303.95,525
2019-01-18,304.95,62
2019-01-21,298.2,142
2019-01-22,297.05,352
2019-01-23,297.6,56
2019-01-24,302.95,84
2019-01-25,303.0,74
2019-01-28,300.4,308
2019-01-29,297.0,208
2019-01-30,314.3,19449
2019-01-31,341.9,4528
2019-02-01,346.8,6285
2019-02-04,348.65,1634
2019-02-05,350.2,1551
2019-02-06,350.0,446
2019-02-07,344.4,725
2019-02-08,332.65,125
2019-02-11,338.2,22
2019-02-12,335.45,488
2019-02-13,314.05,1774
2019-02-14,319.85,878
2019-02-15,316.5,178
2019-02-18,327.3,286
2019-02-19,347.85,2539
2019-02-20,346.8,1241
2019-02-21,352.9,51
2019-02-22,349.0,36
2019-02-25,348.35,727
2019-02-26,340.0,133
2019-02-27,350.0,579
2019-02-28,350.3,318
2019-03-01,340.0,233
2019-03-05,345.0,1026
2019-03-06,349.9,274
2019-03-07,338.0,25
2019-03-08,342.05,31
2019-03-11,342.3,2
2019-03-12,349.8,1931
2019-03-13,351.95,673
2019-03-14,350.0,189
2019-03-15,345.0,806
2019-03-18,345.05,313
2019-03-19,350.0,579
2019-03-20,350.0,1940
2019-03-22,350.55,363
2019-03-25,341.9,444
2019-03-26,340.0,40
2019-03-27,345.0,122
2019-03-28,333.5,255
2019-03-29,350.05,577
2019-04-01,354.8,978
2019-04-02,350.9,1279
2019-04-03,354.45,320
2019-04-04,354.0,114
2019-04-05,350.85,215
2019-04-08,360.0,2130
2019-04-09,351.25,463
2019-04-10,355.0,130
2019-04-11,355.0,1084
2019-04-12,370.15,1637
2019-04-15,378.55,974
2019-04-16,365.5,854
2019-04-18,372.8,498
2019-04-22,376.0,270
2019-04-23,378.45,1222
2019-04-24,379.0,10
2019-04-25,372.0,12
2019-04-26,362.5,323
2019-04-30,344.0,949
2019-05-02,339.05,2242
2019-05-03,337.75,897
2019-05-06,324.75,1652
2019-05-07,326.0,5
2019-05-08,332.5,421
2019-05-09,324.0,1185
2019-05-10,333.0,1031
2019-05-13,317.3,555
2019-05-14,309.55,369
2019-05-15,320.65,106
2019-05-16,310.6,90
2019-05-17,343.25,2758
2019-05-20,324.55,256
2019-05-21,327.35,59
2019-05-22,343.9,22065
2019-05-23,339.7,1803
2019-05-24,335.75,962
2019-05-27,340.0,1755
2019-05-28,340.0,1007
2019-05-29,340.0,1440
2019-05-30,340.2,2963
2019-05-31,349.65,754
2019-06-03,343.05,3880
2019-06-04,337.3,2878
2019-06-06,339.95,178
2019-06-07,337.65,1666
2019-06-10,346.85,8
2019-06-11,339.0,789
2019-06-12,339.65,18632
2019-06-13,340.0,823
2019-06-14,336.5,25
2019-06-17,344.0,1608
2019-06-18,345.25,738
2019-06-19,335.4,621
2019-06-20,339.3,1275
2019-06-21,337.05,310
2019-06-24,336.5,89
2019-06-25,346.05,867
2019-06-26,338.75,252
2019-06-27,349.95,2382
2019-06-28,340.25,87
2019-07-01,337.6,181
2019-07-02,338.05,102
2019-07-03,327.55,2644
2019-07-04,333.5,190
2019-07-05,327.3,186
2019-07-08,327.85,28
2019-07-09,332.1,4
2019-07-10,326.45,29
2019-07-11,329.7,55
2019-07-12,321.4,117
2019-07-15,319.35,254
2019-07-16,315.0,190
2019-07-17,312.25,237
2019-07-18,326.7,11
2019-07-19,314.1,177
2019-07-22,299.0,46
2019-07-23,282.6,537
2019-07-24,282.35,487
2019-07-25,265.75,1403
2019-07-26,266.7,648
2019-07-29,266.6,81
2019-07-30,265.65,25375
2019-07-31,263.25,466
2019-08-01,263.55,914
2019-08-02,259.0,327
2019-08-05,285.45,473
2019-08-06,285.0,53
2019-08-07,276.9,180
2019-08-08,255.35,279
2019-08-09,273.35,112
2019-08-13,264.1,265
2019-08-14,256.95,1045
2019-08-16,257.55,63
2019-08-19,287.8,522
2019-08-20,271.1,151
2019-08-22,263.3,777
2019-08-23,272.5,2096
2019-08-26,278.0,5075
2019-08-27,285.85,1041
2019-08-28,292.95,1637
2019-08-29,304.85,2460
2019-08-30,301.5,1237
2019-09-03,300.0,3453
2019-09-04,302.8,404
2019-09-05,300.0,84
2019-09-06,303.35,916
2019-09-09,318.7,1718
2019-09-11,302.15,151
2019-09-12,325.0,198
2019-09-13,313.6,685
2019-09-16,312.2,134
2019-09-17,339.95,2839
2019-09-18,326.2,1576
2019-09-19,331.35,2350
2019-09-20,316.95,7068
2019-09-23,337.35,1694
2019-09-24,338.6,90
2019-09-25,332.15,931
2019-09-26,363.4,7510
2019-09-27,379.85,9535
2019-09-30,341.9,2410
2019-10-01,307.55,1408
2019-10-03,304.4,586
2019-10-04,312.9,4406
2019-10-07,312.65,52080
2019-10-09,305.15,156
2019-10-10,290.25,373
2019-10-11,286.25,419
2019-10-14,280.9,364
2019-10-15,277.9,150
2019-10-16,277.45,442
2019-10-17,280.05,452
2019-10-18,282.4,473
2019-10-22,275.95,698
2019-10-23,276.9,2494
2019-10-24,280.0,458
2019-10-25,291.65,349
2019-10-27,282.0,51
2019-10-29,278.05,2018
2019-10-30,281.55,171
2019-10-31,275.5,1223
2019-11-01,275.45,1274
2019-11-04,273.8,4878
2019-11-05,275.75,726
2019-11-06,271.9,339
2019-11-07,271.95,945
