Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,32.7725513356746,33.40355048708683,31.747175834103906,31.954221725463867,182300,0.0,0
2020-12-01,32.68381664446659,33.196500631055635,32.24014419352262,32.87114334106445,151700,0.0,0
2020-12-02,32.85142275422119,33.76834452693147,32.457046423208716,33.482421875,103600,0.0,0
2020-12-03,33.67961284045174,34.251458191854894,33.27537876003121,33.866939544677734,163300,0.0,0
2020-12-04,34.35004849296412,34.94160924472931,33.77820317334644,34.852874755859375,141300,0.0,0
2020-12-07,34.55709450327091,35.16837445041609,34.40920619532774,34.704986572265625,193100,0.0,0
2020-12-08,34.192300839343766,35.217676383287944,34.192300839343766,35.03034591674805,145000,0.0,0
2020-12-09,35.47401645356986,35.49373564692212,34.91203260671105,35.28668975830078,171300,0.0,0
2020-12-10,34.96132911145106,35.29654788018966,34.665548729870316,35.0599250793457,110300,0.0,0
2020-12-11,34.54723853911274,35.36556441550802,34.54723853911274,35.109222412109375,127800,0.0,0
2020-12-14,35.49373789567182,35.66134540820763,34.073989733823595,34.22187805175781,259200,0.0,0
2020-12-15,34.62611107525742,35.75994028319759,34.28103458295477,35.48387908935547,272200,0.0,0
2020-12-16,35.76979773896816,35.858532230778074,35.000767983983366,35.414859771728516,283500,0.0,0
2020-12-17,35.47401842316878,35.81909868441555,34.69512716724089,35.75994110107422,144000,0.0,0
2020-12-18,35.858531052728885,36.390937986097356,34.862736242733675,35.73036193847656,831800,0.0,0
2020-12-21,35.52331289807061,35.99656225992153,35.109221116845404,35.57261276245117,249100,0.0,0
2020-12-22,35.58247008682148,36.22333070619491,35.41485882408701,36.1641731262207,227700,0.0,0
2020-12-23,36.55855096051189,37.48533051823485,36.37122049681826,37.37687683105469,191900,0.0,0
2020-12-24,37.58392280570635,37.95857997281826,36.69658163440137,37.22898483276367,73100,0.0,0
2020-12-28,37.643080719616606,38.185345400363374,37.26842354920628,37.51490783691406,133700,0.0,0
2020-12-29,37.49518873933639,37.712096116615584,36.3515017918628,36.63742446899414,127400,0.0,0
2020-12-30,36.617702899239866,37.219125125553475,35.71064258227945,36.755733489990234,117500,0.0,0
2020-12-31,36.67685987464037,37.574062460795396,35.24725036631386,36.913482666015625,182700,0.0,0
2021-01-04,36.93320169370215,37.307858832931494,35.41485770513454,36.33177947998047,191100,0.0,0
2021-01-05,36.29234614713181,37.15996809057307,36.11487716755256,36.74587631225586,166600,0.0,0
2021-01-06,37.63321960673313,40.86709605032339,36.95292432004354,39.9896125793457,399900,0.0,0
2021-01-07,40.40370090064248,40.837511859862246,39.58537508376518,40.64032745361328,147700,0.0,0
2021-01-08,40.522015744389904,40.60089252244184,39.072690677677585,39.624813079833984,150600,0.0,0
2021-01-11,39.072688667147794,40.10792187897371,38.44168951940825,40.02904510498047,137400,0.0,0
2021-01-12,40.433280981220044,41.74457919974094,40.038908376733495,41.16287612915039,155900,0.0,0
2021-01-13,40.88681439857366,41.04456419052865,40.42342273924576,40.80793762207031,145000,0.0,0
2021-01-14,41.014983559917546,42.25726646372829,40.70934545329005,41.90232849121094,183600,0.0,0
2021-01-15,41.23189027321451,41.73472031323391,40.472718235516815,40.9656867980957,159200,0.0,0
2021-01-19,41.507950036528996,41.68541901383523,40.84737399070698,41.57696533203125,168500,0.0,0
2021-01-20,41.41921675529041,42.168531072660386,41.41921675529041,42.138954162597656,211000,0.0,0
2021-01-21,42.138954096685836,42.138954096685836,41.04456329345703,41.04456329345703,239700,0.0,0
2021-01-22,40.25581277122983,41.734718390845,39.81214033313498,41.58682632446289,174600,0.0,0
2021-01-25,41.09385812648339,41.89246852169838,40.42342060579582,41.87274932861328,152600,0.0,0
2021-01-26,41.90232815969577,42.060077950560796,41.1431561158292,41.251609802246094,141100,0.0,0
2021-01-27,40.11777906331632,40.93610865791461,37.70223618809826,38.06703186035156,319500,0.0,0
2021-01-28,38.569858149186906,39.486779949511764,38.510704330489524,38.79662322998047,310700,0.0,0
2021-01-29,38.796622402864415,39.07268734142235,37.209266871150724,37.278282165527344,221400,0.0,0
2021-02-01,37.54448546054607,38.2050614926629,36.824748089152564,37.93885803222656,170600,0.0,0
2021-02-02,38.283940388195376,39.14170463427976,38.03745610682214,38.993812561035156,202100,0.0,0
2021-02-03,38.75718954954391,38.91493933833589,37.93885993446249,38.560001373291016,139000,0.0,0
2021-02-04,38.75,39.91999816894531,38.0099983215332,39.75,166900,0.55,0
2021-02-05,40.16999816894531,40.20000076293945,39.36000061035156,40.15999984741211,108700,0.0,0
2021-02-08,40.630001068115234,41.33000183105469,40.150001525878906,41.31999969482422,98000,0.0,0
2021-02-09,41.119998931884766,41.900001525878906,40.81999969482422,41.880001068115234,115800,0.0,0
2021-02-10,42.15999984741211,42.47999954223633,41.29999923706055,41.470001220703125,115400,0.0,0
2021-02-11,41.38999938964844,41.79999923706055,40.540000915527344,41.380001068115234,142200,0.0,0
2021-02-12,41.06999969482422,41.880001068115234,39.709999084472656,41.56999969482422,111500,0.0,0
2021-02-16,41.9900016784668,42.34000015258789,41.619998931884766,42.189998626708984,101400,0.0,0
2021-02-17,42.36000061035156,42.4900016784668,41.70000076293945,42.22999954223633,112000,0.0,0
2021-02-18,41.95000076293945,42.36000061035156,41.47999954223633,41.54999923706055,164000,0.0,0
2021-02-19,41.91999816894531,42.52000045776367,41.599998474121094,42.380001068115234,377700,0.0,0
2021-02-22,42.31999969482422,43.599998474121094,41.81999969482422,43.529998779296875,408300,0.0,0
2021-02-23,43.54999923706055,44.47999954223633,43.310001373291016,44.150001525878906,222100,0.0,0
2021-02-24,44.5,45.75,44.41999816894531,45.5099983215332,156600,0.0,0
2021-02-25,45.70000076293945,45.93000030517578,44.06999969482422,44.5099983215332,183100,0.0,0
2021-02-26,44.650001525878906,45.27000045776367,41.56999969482422,43.58000183105469,327600,0.0,0
2021-03-01,44.84000015258789,45.150001525878906,44.29999923706055,44.939998626708984,128700,0.0,0
2021-03-02,44.689998626708984,45.310001373291016,43.86000061035156,44.970001220703125,177500,0.0,0
2021-03-03,45.119998931884766,47.099998474121094,45.04999923706055,46.310001373291016,350900,0.0,0
2021-03-04,46.45000076293945,47.810001373291016,46.130001068115234,46.7400016784668,360700,0.0,0
2021-03-05,47.77000045776367,49.31999969482422,46.209999084472656,49.02000045776367,336200,0.0,0
2021-03-08,49.380001068115234,50.97999954223633,49.029998779296875,50.47999954223633,239200,0.0,0
2021-03-09,50.290000915527344,50.970001220703125,48.5,49.34000015258789,207200,0.0,0
2021-03-10,49.43000030517578,50.88999938964844,46.08000183105469,50.880001068115234,155000,0.0,0
2021-03-11,50.63999938964844,51.540000915527344,49.599998474121094,51.33000183105469,274400,0.0,0
2021-03-12,51.86000061035156,53.060001373291016,51.029998779296875,51.599998474121094,341200,0.0,0
2021-03-15,51.380001068115234,51.709999084472656,49.619998931884766,50.61000061035156,204500,0.0,0
2021-03-16,50.060001373291016,50.369998931884766,48.470001220703125,49.130001068115234,300600,0.0,0
2021-03-17,49.619998931884766,49.97999954223633,48.68000030517578,49.41999816894531,157300,0.0,0
2021-03-18,49.58000183105469,51.66999816894531,49.16999816894531,49.720001220703125,199000,0.0,0
2021-03-19,49.04999923706055,49.970001220703125,48.29999923706055,49.61000061035156,1218600,0.0,0
2021-03-22,49.189998626708984,49.560001373291016,47.290000915527344,48.029998779296875,160400,0.0,0
2021-03-23,47.290000915527344,48.25,45.66999816894531,45.86000061035156,335900,0.0,0
2021-03-24,46.54999923706055,48.36000061035156,46.02000045776367,46.540000915527344,225700,0.0,0
2021-03-25,46.18000030517578,47.91999816894531,46.11000061035156,47.650001525878906,169900,0.0,0
2021-03-26,48.43000030517578,48.88999938964844,47.06999969482422,48.83000183105469,195800,0.0,0
2021-03-29,48.040000915527344,49.099998474121094,46.61000061035156,46.77000045776367,232700,0.0,0
2021-03-30,46.869998931884766,47.95000076293945,46.869998931884766,47.459999084472656,146700,0.0,0
2021-03-31,47.060001373291016,47.81999969482422,46.38999938964844,46.41999816894531,273000,0.0,0
2021-04-01,46.41999816894531,46.790000915527344,45.77000045776367,46.790000915527344,202000,0.0,0
2021-04-05,47.58000183105469,47.66999816894531,46.25,46.779998779296875,188100,0.0,0
2021-04-06,46.88999938964844,47.58000183105469,45.88999938964844,46.11000061035156,146700,0.0,0
2021-04-07,46.25,46.689998626708984,45.349998474121094,45.529998779296875,117400,0.0,0
2021-04-08,45.22999954223633,45.65999984741211,44.459999084472656,45.630001068115234,135800,0.0,0
2021-04-09,45.91999816894531,46.43000030517578,45.75,46.16999816894531,117400,0.0,0
2021-04-12,46.29999923706055,46.970001220703125,45.849998474121094,46.68000030517578,135800,0.0,0
2021-04-13,46.369998931884766,46.369998931884766,45.0,45.5099983215332,120000,0.0,0
2021-04-14,45.18000030517578,46.88999938964844,45.18000030517578,46.560001373291016,120700,0.0,0
2021-04-15,46.720001220703125,46.720001220703125,45.25,46.470001220703125,106000,0.0,0
2021-04-16,47.06999969482422,47.310001373291016,46.599998474121094,47.25,149900,0.0,0
2021-04-19,47.099998474121094,47.47999954223633,46.43000030517578,46.95000076293945,191400,0.0,0
2021-04-20,46.5099983215332,46.63999938964844,45.279998779296875,45.56999969482422,154500,0.0,0
2021-04-21,45.400001525878906,46.81999969482422,45.349998474121094,46.72999954223633,162800,0.0,0
2021-04-22,46.349998474121094,47.220001220703125,45.79999923706055,45.939998626708984,116900,0.0,0
2021-04-23,46.11000061035156,48.41999816894531,45.7400016784668,48.11000061035156,194600,0.0,0
2021-04-26,48.38999938964844,49.09000015258789,47.5,47.93000030517578,139300,0.0,0
2021-04-27,48.099998474121094,48.459999084472656,47.43000030517578,47.81999969482422,94300,0.0,0
2021-04-28,48.060001373291016,48.20000076293945,47.130001068115234,47.290000915527344,125700,0.0,0
