Date,Close,Volume
2019-01-01,21.45,1830
2019-01-02,21.95,3707
2019-01-03,22.0,7978
2019-01-04,26.4,214249
2019-01-07,24.8,154006
2019-01-08,25.45,42172
2019-01-09,26.7,71491
2019-01-10,26.25,10870
2019-01-11,25.55,3012
2019-01-14,25.45,6837
2019-01-15,26.2,70616
2019-01-16,26.85,62390
2019-01-17,26.8,49529
2019-01-18,26.85,13054
2019-01-21,26.95,5692
2019-01-22,25.3,11925
2019-01-23,24.65,17860
2019-01-24,24.95,2893
2019-01-25,23.75,6167
2019-01-28,21.95,8429
2019-01-29,22.45,5474
2019-01-30,22.0,4089
2019-01-31,22.0,5245
2019-02-01,22.0,1482
2019-02-04,21.8,2577
2019-02-05,19.75,9157
2019-02-06,18.65,5126
2019-02-07,20.05,16861
2019-02-08,20.85,5376
2019-02-11,20.1,5653
2019-02-12,19.55,1864
2019-02-13,19.15,1388
2019-02-14,19.2,512
2019-02-15,19.9,5364
2019-02-18,18.7,15673
2019-02-19,18.25,12092
2019-02-20,19.0,7174
2019-02-21,20.6,10793
2019-02-22,22.4,14162
2019-02-25,22.8,7875
2019-02-26,22.4,4206
2019-02-27,22.2,13883
2019-02-28,21.8,3672
2019-03-01,23.3,10958
2019-03-05,22.05,14946
2019-03-06,22.85,6871
2019-03-07,24.2,69362
2019-03-08,23.35,1109
2019-03-11,23.15,945
2019-03-12,22.55,15435
2019-03-13,22.35,5594
2019-03-14,22.15,7596
2019-03-15,22.0,4108
2019-03-18,21.95,2157
2019-03-19,21.85,4786
2019-03-20,22.0,8829
2019-03-22,21.4,1168
2019-03-25,21.0,4980
2019-03-26,20.1,20892
2019-03-27,19.65,10820
2019-03-28,20.15,29846
2019-03-29,20.45,2802
2019-04-01,20.5,3902
2019-04-02,21.05,1845
2019-04-03,20.25,8471
2019-04-04,20.15,3891
2019-04-05,20.2,833
2019-04-08,21.65,23499
2019-04-09,21.65,2909
2019-04-10,21.5,7670
2019-04-11,21.15,1285
2019-04-12,21.95,52781
2019-04-15,21.55,8191
2019-04-16,21.5,4799
2019-04-18,22.65,8817
2019-04-22,21.3,9446
2019-04-23,20.5,74701
2019-04-24,20.9,2164
2019-04-25,20.7,4521
2019-04-26,20.55,5674
2019-04-30,19.75,5918
2019-05-02,20.3,462
2019-05-03,20.3,6902
2019-05-06,19.55,7660
2019-05-07,19.9,2494
2019-05-08,19.25,4298
2019-05-09,18.65,10773
2019-05-10,18.95,3054
2019-05-13,18.55,1976
2019-05-14,18.45,2686
2019-05-15,18.55,1057
2019-05-16,18.5,208
2019-05-17,18.55,1455
2019-05-20,19.0,7686
2019-05-21,19.05,1426
2019-05-22,18.7,14008
2019-05-23,18.45,5012
2019-05-24,17.95,10560
2019-05-27,19.35,8814
2019-05-28,20.3,19980
2019-05-29,19.55,2575
2019-05-30,20.25,10879
2019-05-31,19.15,8999
2019-06-03,19.95,4199
2019-06-04,19.5,4746
2019-06-06,18.8,2160
2019-06-07,18.9,6718
2019-06-10,18.65,2404
2019-06-11,19.55,7655
2019-06-12,18.9,12734
2019-06-13,18.2,2381
2019-06-14,18.0,5104
2019-06-17,17.85,2007
2019-06-18,18.3,9501
2019-06-19,18.2,1623
2019-06-20,17.65,4080
2019-06-21,17.6,4710
2019-06-24,17.45,2604
2019-06-25,17.5,616
2019-06-26,18.15,7158
2019-06-27,18.5,8804
2019-06-28,17.8,5381
2019-07-01,18.05,7241
2019-07-02,18.3,2268
2019-07-03,18.3,6724
2019-07-04,18.0,1313
2019-07-05,18.25,3360
2019-07-08,17.3,3995
2019-07-09,17.8,2840
2019-07-10,17.1,4242
2019-07-11,17.35,2484
2019-07-12,17.95,4167
2019-07-15,17.6,1097
2019-07-16,18.0,801
2019-07-17,17.75,1745
2019-07-18,16.75,6142
2019-07-19,15.9,7143
2019-07-22,15.25,2617
2019-07-23,16.0,7567
2019-07-24,14.9,7490
2019-07-25,15.5,3791
2019-07-26,15.4,6700
2019-07-29,14.9,1954
2019-07-30,14.85,5362
2019-07-31,14.2,10393
2019-08-01,13.35,16572
2019-08-02,12.75,4268
2019-08-05,12.45,3660
2019-08-06,13.9,5382
2019-08-07,13.1,1362
2019-08-08,13.45,2009
2019-08-09,13.5,4035
2019-08-13,14.35,6254
2019-08-14,17.2,23557
2019-08-16,20.6,214407
2019-08-19,18.6,125850
2019-08-20,19.5,27616
2019-08-21,18.75,18660
2019-08-22,18.4,12540
2019-08-23,17.3,20272
2019-08-26,16.85,8158
2019-08-27,16.9,7893
2019-08-28,17.05,7505
2019-08-29,16.7,3345
2019-08-30,16.85,4992
2019-09-03,16.25,7025
2019-09-04,16.1,9080
2019-09-05,16.1,2891
2019-09-06,16.5,15000
2019-09-09,16.35,13314
2019-09-11,16.7,31291
2019-09-12,16.85,15788
2019-09-13,17.2,28987
2019-09-16,17.5,16530
2019-09-17,17.15,8518
2019-09-18,17.15,3697
2019-09-19,16.4,11249
2019-09-20,16.9,7615
2019-09-23,17.05,4313
2019-09-24,16.75,2775
2019-09-25,16.55,8496
2019-09-26,16.55,2416
2019-09-27,16.85,3447
2019-09-30,16.35,10279
2019-10-01,16.05,2918
2019-10-03,15.45,7798
2019-10-04,15.55,5181
2019-10-07,15.55,3554
2019-10-09,16.35,16598
2019-10-10,15.9,3483
2019-10-11,15.45,3380
2019-10-14,15.6,2139
2019-10-15,15.55,5894
2019-10-16,15.45,1014
2019-10-17,15.45,5437
2019-10-18,15.2,8497
2019-10-22,15.15,2021
2019-10-23,15.05,6138
2019-10-24,14.95,1386
2019-10-25,14.95,5337
2019-10-27,15.2,1356
2019-10-29,14.95,1841
2019-10-30,15.0,2994
2019-10-31,15.4,4348
2019-11-01,15.4,3596
2019-11-04,16.9,40847
2019-11-05,17.1,7687
2019-11-06,18.8,27337
2019-11-07,19.2,31500
2019-11-08,19.75,44477
2019-11-11,21.5,51051
2019-11-13,17.25,69169
2019-11-14,16.9,23777
2019-11-15,16.7,7151
2019-11-18,16.7,1955
2019-11-19,16.7,3572
2019-11-20,16.0,7940
2019-11-21,15.6,6284
2019-11-22,15.7,4125
2019-11-25,16.35,6765
2019-11-26,16.35,3878
2019-11-27,16.75,2288
2019-11-28,16.5,2330
2019-11-29,16.35,1243
2019-12-02,16.05,6517
2019-12-03,16.2,1438
2019-12-04,15.8,3951
2019-12-05,15.9,980
2019-12-06,16.2,10086
2019-12-09,16.55,3353
2019-12-10,15.6,3658
2019-12-11,15.2,1370
2019-12-12,15.05,9110
2019-12-13,15.45,4183
2019-12-16,15.15,2868
2019-12-17,16.35,19709
2019-12-18,15.75,1773
2019-12-19,15.9,1683
2019-12-20,15.65,2483
2019-12-23,14.6,14870
2019-12-24,14.95,3074
2019-12-26,14.55,3960
2019-12-27,14.9,5044
2019-12-30,14.6,1760
2019-12-31,15.5,8097
