Date,Close,Volume
2021-08-12,6.179999828338622,919500
2021-08-13,6.010000228881836,834100
2021-08-16,5.9000000953674325,1292000
2021-08-17,5.869999885559082,1145900
2021-08-18,5.8400001525878915,1187400
2021-08-19,5.690000057220459,1061500
2021-08-20,5.889999866485597,1189600
2021-08-23,6.079999923706055,1388700
2021-08-24,6.239999771118164,937900
2021-08-25,6.199999809265138,685000
2021-08-26,6.0999999046325675,683500
2021-08-27,6.3400001525878915,1463200
2021-08-30,6.369999885559082,1034400
2021-08-31,6.449999809265138,840000
2021-09-01,6.449999809265138,1039400
2021-09-02,6.550000190734862,845000
2021-09-03,6.489999771118164,553400
2021-09-07,6.389999866485597,748000
2021-09-08,6.28000020980835,725500
2021-09-09,6.28000020980835,736800
2021-09-10,6.210000038146973,731800
2021-09-13,6.110000133514403,783700
2021-09-14,6.079999923706055,589200
2021-09-15,6.190000057220459,716900
2021-09-16,6.25,882700
2021-09-17,6.6599998474121085,3101400
2021-09-20,6.369999885559082,1436300
2021-09-21,6.369999885559082,553400
2021-09-22,6.4099998474121085,757800
2021-09-23,6.679999828338622,1213700
2021-09-24,6.579999923706055,929100
2021-09-27,6.440000057220459,864000
2021-09-28,6.190000057220459,1237300
2021-09-29,6.0900001525878915,1243000
2021-09-30,6.0900001525878915,894100
2021-10-01,6.1599998474121085,778500
2021-10-04,5.96999979019165,2046700
2021-10-05,6.050000190734862,1001200
2021-10-06,6.0900001525878915,669700
2021-10-07,6.119999885559082,778600
2021-10-08,6.03000020980835,695600
2021-10-11,5.980000019073486,427600
2021-10-12,6.110000133514403,536700
2021-10-13,6.119999885559082,800900
2021-10-14,6.199999809265138,844100
2021-10-15,6.119999885559082,710000
2021-10-18,6.0900001525878915,787500
2021-10-19,6.4099998474121085,1331800
2021-10-20,6.329999923706055,541400
2021-10-21,6.320000171661378,439800
2021-10-22,6.239999771118164,397900
2021-10-25,6.25,629300
2021-10-26,6.289999961853027,671800
2021-10-27,6.260000228881836,821400
