Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,0,0
2020-12-04,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,6800,0,0
2020-12-08,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,300,0,0
2020-12-09,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,100,0,0
2020-12-10,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,2600,0,0
2020-12-11,45.369998931884766,45.369998931884766,42.90999984741211,45.369998931884766,1000,0,0
2020-12-14,45.720001220703125,45.720001220703125,44.349998474121094,44.349998474121094,800,0,0
2020-12-15,44.540000915527344,44.540000915527344,43.880001068115234,43.880001068115234,1400,0,0
2020-12-16,45.66999816894531,45.66999816894531,44.529998779296875,44.529998779296875,1200,0,0
2020-12-17,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,0,0,0
2020-12-23,42.18000030517578,42.36000061035156,42.18000030517578,42.36000061035156,500,0,0
2020-12-24,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,0,0,0
2020-12-29,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,200,0,0
2020-12-30,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,200,0,0
2020-12-31,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,0,0,0
2021-01-04,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,200,0,0
2021-01-05,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,200,0,0
2021-01-06,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,0,0,0
2021-01-07,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,1500,0,0
2021-01-08,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,300,0,0
2021-01-11,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,200,0,0
2021-01-12,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0,0,0
2021-01-13,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,2000,0,0
2021-01-14,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,200,0,0
2021-01-15,45.97999954223633,46.029998779296875,45.97999954223633,46.029998779296875,500,0,0
2021-01-19,47.209999084472656,47.209999084472656,46.0,46.0,2700,0,0
2021-01-20,46.7599983215332,46.849998474121094,46.7599983215332,46.79999923706055,1500,0,0
2021-01-21,47.849998474121094,47.849998474121094,47.5,47.849998474121094,1200,0,0
2021-01-22,49.08000183105469,49.130001068115234,48.900001525878906,49.130001068115234,1900,0,0
2021-01-25,48.970001220703125,48.970001220703125,47.79999923706055,48.09000015258789,1500,0,0
2021-01-26,48.75,48.75,47.779998779296875,47.779998779296875,1200,0,0
2021-01-27,48.86000061035156,48.86000061035156,46.93000030517578,47.439998626708984,1000,0,0
2021-01-28,48.150001525878906,48.150001525878906,46.02000045776367,47.33000183105469,1200,0,0
2021-01-29,48.11000061035156,48.11000061035156,48.099998474121094,48.099998474121094,400,0,0
2021-02-01,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,700,0,0
2021-02-02,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0,0,0
2021-02-04,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,200,0,0
2021-02-05,53.0,53.0,53.0,53.0,1000,0,0
2021-02-08,53.0,53.0,53.0,53.0,0,0,0
2021-02-09,55.56999969482422,56.0,55.56999969482422,55.77000045776367,1100,0,0
2021-02-10,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,0,0,0
2021-02-12,56.0,56.0,56.0,56.0,100,0,0
2021-02-16,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,400,0,0
2021-02-17,55.470001220703125,55.619998931884766,55.470001220703125,55.619998931884766,2700,0,0
2021-02-18,55.470001220703125,55.470001220703125,54.41999816894531,54.459999084472656,1700,0,0
2021-02-19,55.779998779296875,55.779998779296875,55.7400016784668,55.7400016784668,1400,0,0
2021-02-22,58.90999984741211,58.90999984741211,58.0,58.0,1200,0,0
2021-02-23,57.63999938964844,57.63999938964844,56.93000030517578,57.4900016784668,3200,0,0
2021-02-24,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,0,0,0
2021-02-26,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,200,0,0
2021-03-01,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0,0,0
2021-03-04,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,700,0,0
2021-03-05,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,0,0,0
2021-03-11,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,200,0,0
2021-03-12,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,200,0,0
2021-03-15,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,0,0,0
2021-03-17,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,100,0,0
2021-03-22,59.68000030517578,59.68000030517578,59.68000030517578,59.68000030517578,300,0,0
2021-03-23,59.59000015258789,59.63999938964844,58.849998474121094,58.900001525878906,6400,0,0
2021-03-24,57.209999084472656,57.290000915527344,57.209999084472656,57.290000915527344,800,0,0
2021-03-25,59.959999084472656,59.959999084472656,59.11000061035156,59.20000076293945,2800,0,0
