Date,Close,Volume
2019-01-01,232.65,59632
2019-01-02,229.55,16995
2019-01-03,223.2,15424
2019-01-04,224.3,16729
2019-01-07,225.75,14970
2019-01-08,224.6,21978
2019-01-09,221.45,25862
2019-01-10,227.8,28855
2019-01-11,256.75,306280
2019-01-14,241.6,76010
2019-01-15,236.05,32350
2019-01-16,234.85,89334
2019-01-17,229.8,33676
2019-01-18,230.5,22248
2019-01-21,222.2,36226
2019-01-22,228.65,54776
2019-01-23,230.4,30293
2019-01-24,222.85,29830
2019-01-25,212.8,28168
2019-01-28,203.3,32852
2019-01-29,197.3,20781
2019-01-30,202.85,43696
2019-01-31,202.25,24176
2019-02-01,200.8,13877
2019-02-04,195.45,9596
2019-02-05,188.15,14317
2019-02-06,182.1,15752
2019-02-07,184.75,16085
2019-02-08,184.5,12749
2019-02-11,180.8,12672
2019-02-12,177.25,22388
2019-02-13,177.5,21126
2019-02-14,166.2,128162
2019-02-15,160.8,13430
2019-02-18,156.65,36617
2019-02-19,155.65,21771
2019-02-20,157.65,9991
2019-02-21,169.45,34784
2019-02-22,170.6,18327
2019-02-25,164.9,13395
2019-02-26,162.65,13341
2019-02-27,165.5,15943
2019-02-28,169.2,10994
2019-03-01,177.75,49906
2019-03-05,183.9,16078
2019-03-06,181.35,17155
2019-03-07,184.0,10578
2019-03-08,180.45,21185
2019-03-11,184.15,15760
2019-03-12,194.25,79691
2019-03-13,192.5,11045
2019-03-14,187.45,16581
2019-03-15,187.35,8503
2019-03-18,183.15,10788
2019-03-19,184.1,15653
2019-03-20,183.7,5649
2019-03-22,181.95,12496
2019-03-25,174.25,15594
2019-03-26,175.9,7702
2019-03-27,179.35,33396
2019-03-28,179.65,10678
2019-03-29,176.65,18068
2019-04-01,185.65,16671
2019-04-02,187.7,11759
2019-04-03,190.85,26933
2019-04-04,182.75,22685
2019-04-05,185.6,9243
2019-04-08,183.05,4730
2019-04-09,180.05,9724
2019-04-10,179.8,29125
2019-04-11,182.4,9796
2019-04-12,184.85,30216
2019-04-15,189.35,11152
2019-04-16,190.75,11503
2019-04-18,184.0,9904
2019-04-22,179.1,9516
2019-04-23,177.05,4650
2019-04-24,175.75,10637
2019-04-25,174.0,6881
2019-04-26,170.95,27249
2019-04-30,170.45,8458
2019-05-02,168.8,8404
2019-05-03,162.65,14900
2019-05-06,164.3,6673
2019-05-07,161.0,9479
2019-05-08,162.55,6094
2019-05-09,159.1,13356
2019-05-10,156.65,7310
2019-05-13,152.4,15422
2019-05-14,150.65,34742
2019-05-15,145.05,23630
2019-05-16,149.45,23847
2019-05-17,149.7,136150
2019-05-20,164.4,31147
2019-05-21,166.85,13931
2019-05-22,158.2,44161
2019-05-23,152.3,31595
2019-05-24,158.95,21215
2019-05-27,163.1,16443
2019-05-28,160.65,49683
2019-05-29,160.6,17901
2019-05-30,159.4,11555
2019-05-31,162.1,10005
2019-06-03,158.3,5043
2019-06-04,155.4,6986
2019-06-06,152.95,13410
2019-06-07,150.45,7677
2019-06-10,143.9,33772
2019-06-11,144.05,22268
2019-06-12,146.7,15619
2019-06-13,140.95,15774
2019-06-14,140.75,9205
2019-06-17,135.45,125702
2019-06-18,135.05,78150
2019-06-19,140.55,80895
2019-06-20,143.5,11943
2019-06-21,149.5,49312
2019-06-24,154.2,11479
2019-06-25,146.9,12098
2019-06-26,148.05,30626
2019-06-27,148.25,9007
2019-06-28,151.3,4160
2019-07-01,153.35,9099
2019-07-02,149.5,3583
2019-07-03,150.55,7028
2019-07-04,149.7,4857
2019-07-05,149.05,4407
2019-07-08,142.85,25713
2019-07-09,144.3,6565
2019-07-10,140.05,6216
2019-07-11,142.95,7362
2019-07-12,141.5,7283
2019-07-15,136.7,19157
2019-07-16,137.55,12355
2019-07-17,143.05,10570
2019-07-18,139.1,11494
2019-07-19,137.25,8529
2019-07-22,132.1,11283
2019-07-23,136.0,9711
2019-07-24,132.3,13575
2019-07-25,138.55,26830
2019-07-26,133.2,8579
2019-07-29,136.25,6501
2019-07-30,134.75,19409
2019-07-31,131.8,17979
2019-08-01,128.25,13206
2019-08-02,124.95,47625
2019-08-05,117.25,49906
2019-08-06,121.85,12129
2019-08-07,118.8,16277
2019-08-08,116.55,10692
2019-08-09,121.4,20213
2019-08-13,116.55,8942
2019-08-14,119.6,11770
2019-08-16,114.95,18805
2019-08-19,110.75,15496
2019-08-20,112.6,10240
2019-08-21,110.9,16413
2019-08-22,109.7,13793
2019-08-23,106.5,6796
2019-08-26,105.7,11144
2019-08-27,109.25,32469
2019-08-28,104.8,7290
2019-08-29,109.2,38178
2019-08-30,109.15,7365
2019-09-03,106.6,6696
2019-09-04,109.7,16329
2019-09-05,112.9,119686
2019-09-06,119.3,33545
2019-09-09,119.9,4749
2019-09-11,120.05,8866
2019-09-12,119.5,18936
2019-09-13,118.25,10398
2019-09-16,120.95,36619
2019-09-17,122.75,24225
2019-09-18,118.35,15526
2019-09-19,119.2,80835
2019-09-20,118.5,102297
2019-09-23,119.55,16534
2019-09-24,116.55,18975
2019-09-25,118.7,36204
2019-09-26,118.8,17029
2019-09-27,114.3,10395
2019-09-30,108.8,10790
2019-10-01,105.25,18440
2019-10-03,102.65,10472
2019-10-04,101.5,13144
2019-10-07,100.9,4524
2019-10-09,100.55,13191
2019-10-10,99.15,6311
2019-10-11,102.75,8521
2019-10-14,103.75,104555
2019-10-15,103.5,103420
2019-10-16,106.7,58849
2019-10-17,104.4,62419
2019-10-18,106.7,12984
2019-10-22,105.3,28910
2019-10-23,105.7,6289
2019-10-24,103.0,126954
2019-10-25,104.8,20256
2019-10-27,105.6,2267
2019-10-29,104.95,7767
