Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,41.36179371068607,42.029886385203994,40.823331639371894,41.68088150024414,542100,0.0,0
2020-12-01,42.25922775268555,42.52845877086381,41.46150833057936,42.25922775268555,387400,0.0,0
2020-12-02,42.039854464561564,42.039854464561564,40.34469827570297,40.65381622314453,321300,0.0,0
2020-12-03,41.01279114869329,41.01279114869329,40.304811575087186,40.633872985839844,346800,0.0,0
2020-12-04,41.202249939304195,42.85751927902899,41.202249939304195,42.67803192138672,290600,0.0,0
2020-12-07,42.4686318063428,42.4686318063428,41.55125154420519,41.960086822509766,206000,0.0,0
2020-12-08,41.5711901186203,43.206519628065855,41.541276830096514,43.07688903808594,193400,0.0,0
2020-12-09,43.31620766058863,44.31335796054181,43.106807010516825,43.336151123046875,228200,0.0,0
2020-12-10,43.2164938107203,44.672332324232684,42.91734948386285,44.542701721191406,492400,0.0,0
2020-12-11,44.18373154311497,44.65238960155143,43.774900068745076,43.974327087402344,231200,0.0,0
2020-12-14,44.83187643262152,44.92162011148941,41.91022575859939,42.50851821899414,707800,0.0,0
2020-12-15,42.827602163174674,43.645265028833094,42.44868401933931,42.8475456237793,271200,0.0,0
2020-12-16,43.08507791283445,43.47431393688361,42.05710525732358,43.25474548339844,257900,0.038,0
2020-12-17,43.91344451904297,44.272736946986036,43.33458365020289,43.91344451904297,274400,0.0,0
2020-12-18,43.77371993140523,45.460394020337155,43.204841530698296,45.43045425415039,931500,0.0,0
2020-12-21,44.661972283370396,47.64609233009475,43.953369837964004,47.08719253540039,389900,0.0,0
2020-12-22,46.92750354771453,46.92750354771453,45.490337660736486,46.258819580078125,256700,0.0,0
2020-12-23,46.90754724317598,47.14707681915732,45.829669862050146,46.0192985534668,157600,0.0,0
2020-12-24,46.12908296023224,46.70794007634451,45.67996738304563,46.468414306640625,98600,0.0,0
2020-12-28,46.847663239684636,47.17701592613598,45.56020368433922,45.689945220947266,302000,0.0,0
2020-12-29,46.23886781407376,46.318708469319745,44.971365526798095,45.650028228759766,189900,0.0,0
2020-12-30,46.09913737573829,47.36663959072741,46.029275378684765,46.49835205078125,118700,0.0,0
2020-12-31,46.49835208889224,46.88758430342183,45.79972831059109,45.989356994628906,119000,0.0,0
2021-01-04,45.9993361448581,47.03729126627105,45.11108748012342,45.360595703125,180800,0.0,0
2021-01-05,45.3406327366842,46.96742735022938,45.3406327366842,46.857643127441406,291800,0.0,0
2021-01-06,47.65607000155989,49.17308043543609,46.727899118943576,47.007347106933594,412700,0.0,0
2021-01-07,48.08522483765652,48.244909947413056,46.91752437921726,47.90557861328125,319700,0.0,0
2021-01-08,47.95547825868466,47.95547825868466,44.91147879095835,45.719886779785156,292400,0.0,0
2021-01-11,44.25277661588811,44.38252195209318,42.89545133397003,43.03517532348633,509800,0.0,0
2021-01-12,43.21482131624091,43.61403597609442,42.55611979251781,43.09505844116211,349100,0.0,0
2021-01-13,43.04515786417947,43.04515786417947,40.1209213106213,40.99919128417969,713300,0.0,0
2021-01-14,40.62991627243609,42.616003312387704,40.62991627243609,42.206809997558594,371800,0.0,0
2021-01-15,41.59801076883746,41.887441217943795,40.43031031877097,40.829524993896484,393200,0.0,0
2021-01-19,40.959268092417254,41.14889295876612,39.61192149301288,40.41035079956055,611000,0.0,0
2021-01-20,40.49019147496279,40.81954413522907,37.76556231491348,37.86536407470703,539000,0.0,0
2021-01-21,37.75558687659458,38.55401244450597,36.66773085056736,37.02701950073242,510800,0.0,0
2021-01-22,36.398259027538444,37.29648630254015,35.63975193430875,36.34835433959961,581500,0.0,0
2021-01-25,36.04894852929288,36.328400339853516,34.69162312917798,35.001014709472656,562300,0.0,0
2021-01-26,35.400229010395606,35.689655664707175,33.404163163646594,33.78341293334961,551500,0.0,0
2021-01-27,32.94506436970521,34.38223418300128,31.73744547384988,34.152687072753906,1120400,0.0,0
2021-01-28,34.58183811936931,35.38026359969676,32.79535848969145,34.54191589355469,963800,0.0,0
2021-01-29,35.01099441373679,35.23055905315164,32.1865596039812,33.04486846923828,637000,0.0,0
2021-02-01,33.923140801430115,34.492019264197125,32.94506518444086,33.274417877197266,386300,0.0,0
2021-02-02,33.5438844252816,34.11276284058697,33.10474753824366,33.67362976074219,472700,0.0,0
2021-02-03,33.753470472839886,34.22254712772908,33.174613403174625,33.99300003051758,368200,0.0,0
2021-02-04,34.17264731670959,36.36831659605421,33.99300109462601,36.048946380615234,616700,0.0,0
2021-02-05,35.55991239619481,37.42623280611215,35.55991239619481,37.38631057739258,744400,0.0,0
2021-02-08,37.84540673530979,39.681787471866606,37.815466965824704,39.52210235595703,839500,0.0,0
2021-02-09,39.62190409257473,40.89938489603249,38.124854848325256,40.54009246826172,526100,0.0,0
2021-02-10,40.70976171570336,41.168855922568035,39.55204373780493,39.93129348754883,362300,0.0,0
2021-02-11,39.961239540340785,40.21074777352394,38.04501432975353,38.633853912353516,440900,0.0,0
2021-02-12,38.53404938569049,38.723674258756525,37.83542562131018,38.52406692504883,280100,0.0,0
2021-02-16,38.81349744871846,39.05302701110099,36.547962391923065,36.99707794189453,454100,0.0,0
2021-02-17,36.8174317007852,37.65577945785326,36.118807935362945,37.50607681274414,384700,0.0,0
2021-02-18,37.3663515055984,37.3663515055984,35.72957811055736,36.52800369262695,265100,0.0,0
2021-02-19,36.328396503416045,37.42623109258805,36.328396503416045,37.166744232177734,343700,0.0,0
2021-02-22,37.01704022108832,39.62190668571431,37.01704022108832,39.182769775390625,458200,0.0,0
2021-02-23,39.13286835080344,39.921315240530305,37.25656927567769,39.49216079711914,358500,0.0,0
2021-02-24,39.8414721095829,41.81758063013683,39.8414721095829,41.29860305786133,372300,0.0,0
2021-02-25,41.388424103746786,41.73773408339917,37.615857287534865,37.82544708251953,469400,0.0,0
2021-02-26,37.72564162505333,38.833458716982186,36.63778564733501,38.46418762207031,275500,0.0,0
