Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.7900000214576721,0.8339999914169312,0.7900000214576721,0.7900000214576721,15438,0,0
2020-12-01,0.8098000288009644,0.8098000288009644,0.7799999713897705,0.7799999713897705,6902,0,0
2020-12-02,0.7997999787330627,0.8098000288009644,0.7799999713897705,0.8098000288009644,9380,0,0
2020-12-03,0.7975000143051147,0.800000011920929,0.7975000143051147,0.800000011920929,3300,0,0
2020-12-04,0.7925000190734863,0.8025000095367432,0.7850000262260437,0.7850000262260437,4362,0,0
2020-12-07,0.7900000214576721,0.8992000222206116,0.7900000214576721,0.8571000099182129,27304,0,0
2020-12-08,0.8549500107765198,0.8774999976158142,0.8549500107765198,0.8774999976158142,6782,0,0
2020-12-09,0.8650000095367432,0.8650000095367432,0.8209999799728394,0.8356000185012817,11593,0,0
2020-12-10,0.8500000238418579,0.8899999856948853,0.8300999999046326,0.8300999999046326,19635,0,0
2020-12-11,0.8499000072479248,0.8499000072479248,0.8309999704360962,0.8309999704360962,7044,0,0
2020-12-14,0.8300999999046326,0.8319600224494934,0.8199999928474426,0.8199999928474426,7405,0,0
2020-12-15,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8199999928474426,22534,0,0
2020-12-16,0.8226000070571899,0.8226000070571899,0.7968500256538391,0.7968500256538391,27074,0,0
2020-12-17,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,5811,0,0
2020-12-18,0.7941200137138367,0.7941200137138367,0.7900000214576721,0.7900000214576721,17106,0,0
2020-12-21,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,508,0,0
2020-12-22,0.800000011920929,0.8458300232887268,0.800000011920929,0.8100000023841858,16010,0,0
2020-12-23,0.8119800090789795,0.8129000067710876,0.8119800090789795,0.8129000067710876,3802,0,0
2020-12-24,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,4684,0,0
2020-12-28,0.8100000023841858,0.8100000023841858,0.7517499923706055,0.7920799851417542,61484,0,0
2020-12-29,0.8037999868392944,0.8037999868392944,0.7509999871253967,0.7900000214576721,29340,0,0
2020-12-30,0.8177000284194946,0.8450000286102295,0.7699999809265137,0.7699999809265137,16807,0,0
2020-12-31,0.7300000190734863,0.7900000214576721,0.7300000190734863,0.7599999904632568,30358,0,0
2021-01-04,0.8700000047683716,0.8998000025749207,0.7870000004768372,0.8549000024795532,16301,0,0
2021-01-05,0.8279799818992615,0.8549000024795532,0.8279799818992615,0.8549000024795532,2921,0,0
2021-01-06,0.8101000189781189,0.8500000238418579,0.7620000243186951,0.800000011920929,13651,0,0
2021-01-07,0.800000011920929,0.8149499893188477,0.797950029373169,0.800000011920929,11212,0,0
2021-01-08,0.8149999976158142,0.8149999976158142,0.800000011920929,0.8099499940872192,2682,0,0
2021-01-11,0.8050500154495239,0.8500000238418579,0.8050500154495239,0.8349999785423279,22836,0,0
2021-01-12,0.8199999928474426,0.8199999928474426,0.7400000095367432,0.7598999738693237,39551,0,0
2021-01-13,0.7879499793052673,0.8500000238418579,0.7799999713897705,0.8500000238418579,5108,0,0
2021-01-14,0.7997999787330627,0.8500000238418579,0.7997999787330627,0.8104699850082397,10771,0,0
2021-01-15,0.800000011920929,0.8999000191688538,0.800000011920929,0.8009999990463257,5377,0,0
2021-01-19,0.818120002746582,0.925000011920929,0.8009999990463257,0.925000011920929,15383,0,0
2021-01-20,0.9243999719619751,0.9243999719619751,0.8500000238418579,0.8899999856948853,18905,0,0
2021-01-21,0.8700000047683716,0.8859000205993652,0.8510000109672546,0.8859000205993652,8232,0,0
2021-01-22,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,7467,0,0
2021-01-25,0.8700000047683716,0.925000011920929,0.8539000153541565,0.8878999948501587,23315,0,0
2021-01-26,0.8899000287055969,0.8999999761581421,0.8769000172615051,0.8799999952316284,19870,0,0
2021-01-27,0.8700000047683716,0.8870000243186951,0.8700000047683716,0.8705999851226807,4185,0,0
2021-01-28,0.8705999851226807,0.925000011920929,0.8700000047683716,0.8899999856948853,24194,0,0
2021-01-29,0.8899999856948853,0.8899999856948853,0.8849999904632568,0.8874499797821045,5286,0,0
2021-02-01,0.9182000160217285,0.9248999953269958,0.8510000109672546,0.8510000109672546,21591,0,0
2021-02-02,0.8996999859809875,0.9110000133514404,0.8600000143051147,0.8789600133895874,15328,0,0
2021-02-03,0.9211000204086304,0.949999988079071,0.8500000238418579,0.9259999990463257,50129,0,0
2021-02-04,0.9300000071525574,0.9300000071525574,0.857450008392334,0.8849999904632568,36415,0,0
2021-02-05,0.9599999785423279,0.9599999785423279,0.8759999871253967,0.8999999761581421,16250,0,0
2021-02-08,0.9222000241279602,0.9399999976158142,0.8999999761581421,0.8999999761581421,43049,0,0
2021-02-09,0.925000011920929,0.9300000071525574,0.8999999761581421,0.9290000200271606,28662,0,0
2021-02-10,0.9300000071525574,0.9300000071525574,0.8927000164985657,0.9300000071525574,34505,0,0
2021-02-11,0.9300000071525574,0.9799000024795532,0.8924000263214111,0.9599499702453613,69363,0,0
2021-02-12,0.9211999773979187,0.9399999976158142,0.8924000263214111,0.9045000076293945,26887,0,0
2021-02-16,0.8999999761581421,0.9024999737739563,0.8310999870300293,0.8597999811172485,44634,0,0
2021-02-17,0.8600000143051147,0.8600000143051147,0.832099974155426,0.8600000143051147,13380,0,0
2021-02-18,0.8600000143051147,0.8600000143051147,0.832099974155426,0.8399999737739563,19423,0,0
2021-02-19,0.8575000166893005,0.875,0.8309999704360962,0.8309999704360962,13577,0,0
2021-02-22,0.8209999799728394,0.8740000128746033,0.8199999928474426,0.8587999939918518,8455,0,0
2021-02-23,0.8299999833106995,0.8345000147819519,0.8199999928474426,0.8205500245094299,27296,0,0
2021-02-24,0.8399999737739563,0.8399999737739563,0.8205999732017517,0.8299999833106995,13884,0,0
2021-02-25,0.8147500157356262,0.8199999928474426,0.8042100071907043,0.8199999928474426,22115,0,0
2021-02-26,0.8150500059127808,0.8150500059127808,0.8011000156402588,0.8068000078201294,6738,0,0
2021-03-01,0.8011000156402588,0.8123000264167786,0.8011000156402588,0.8123000264167786,10253,0,0
