Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,239.13999938964844,243.9600067138672,237.52000427246094,243.72000122070312,459900,0,0
2020-12-01,241.52000427246094,242.47000122070312,239.49000549316406,241.8000030517578,377800,0,0
2020-12-02,239.8000030517578,239.80999755859375,237.60000610351562,238.5500030517578,420400,0,0
2020-12-03,238.75,242.66000366210938,237.82000732421875,241.72000122070312,193200,0,0
2020-12-04,243.66000366210938,246.08999633789062,241.82000732421875,243.6999969482422,277900,0,0
2020-12-07,242.44000244140625,244.47999572753906,238.52999877929688,239.63999938964844,451900,0,0
2020-12-08,238.88999938964844,239.9499969482422,238.14999389648438,239.1999969482422,354400,0,0
2020-12-09,240.0,240.72999572753906,237.0399932861328,238.22000122070312,321900,0,0
2020-12-10,237.99000549316406,242.8300018310547,236.61000061035156,242.7100067138672,299600,0,0
2020-12-11,242.60000610351562,243.91000366210938,241.6300048828125,243.07000732421875,293600,0,0
2020-12-14,242.00999450683594,245.50999450683594,241.1699981689453,245.00999450683594,277000,0,0
2020-12-15,246.0,250.5,244.92999267578125,250.0800018310547,361500,0,0
2020-12-16,249.2899932861328,259.6300048828125,249.08999633789062,256.0799865722656,459200,0,0
2020-12-17,258.6700134277344,266.57000732421875,258.6700134277344,264.75,332300,0,0
2020-12-18,266.0,273.8699951171875,265.1600036621094,273.54998779296875,577700,0,0
2020-12-21,268.2900085449219,272.5,266.7699890136719,271.5899963378906,208200,0,0
2020-12-22,269.3900146484375,277.2799987792969,269.3900146484375,276.6000061035156,281100,0,0
2020-12-23,277.2099914550781,282.8599853515625,275.1300048828125,277.4100036621094,181400,0,0
2020-12-24,277.19000244140625,279.8800048828125,275.30999755859375,279.79998779296875,198900,0,0
2020-12-28,283.0,283.0,276.3399963378906,281.04998779296875,345200,0,0
2020-12-29,280.8900146484375,288.7300109863281,279.010009765625,280.260009765625,397500,0,0
2020-12-30,279.8699951171875,287.5199890136719,279.8699951171875,282.80999755859375,149600,0,0
2020-12-31,284.0299987792969,284.3399963378906,278.7200012207031,283.5400085449219,129800,0,0
2021-01-04,281.510009765625,282.2900085449219,271.8599853515625,278.8299865722656,201800,0,0
2021-01-05,276.7699890136719,281.69000244140625,275.260009765625,279.29998779296875,271100,0,0
2021-01-06,273.0299987792969,277.55999755859375,269.8999938964844,270.20001220703125,400500,0,0
2021-01-07,272.3900146484375,277.489990234375,271.69000244140625,275.510009765625,878400,0,0
2021-01-08,279.0,280.7799987792969,272.3299865722656,273.8999938964844,219200,0,0
2021-01-11,273.19000244140625,276.2699890136719,270.0,275.0899963378906,200400,0,0
2021-01-12,275.42999267578125,281.6199951171875,274.7099914550781,276.04998779296875,253500,0,0
2021-01-13,272.7300109863281,275.6099853515625,271.20001220703125,275.0,409100,0,0
2021-01-14,274.1600036621094,275.95001220703125,271.7200012207031,273.5,312800,0,0
2021-01-15,274.17999267578125,275.0,271.0,273.70001220703125,228200,0,0
2021-01-19,276.489990234375,277.9200134277344,270.94000244140625,271.30999755859375,400800,0,0
2021-01-20,273.5899963378906,278.80999755859375,273.0,277.0,349600,0,0
2021-01-21,276.7900085449219,276.8999938964844,270.9100036621094,270.9700012207031,340600,0,0
2021-01-22,270.3999938964844,272.7900085449219,269.25,269.29998779296875,203900,0,0
2021-01-25,269.3900146484375,271.760009765625,264.510009765625,268.8900146484375,241200,0,0
2021-01-26,268.1600036621094,268.489990234375,263.7099914550781,265.4800109863281,383900,0,0
