Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,22.25,22.25,21.520000457763672,22.06999969482422,109200,0,0
2020-12-01,22.219999313354492,22.440000534057617,22.0,22.34000015258789,97400,0,0
2020-12-02,22.34000015258789,22.420000076293945,22.010000228881836,22.219999313354492,76100,0,0
2020-12-03,22.280000686645508,22.399999618530273,22.100000381469727,22.18000030517578,67800,0,0
2020-12-04,22.280000686645508,22.979999542236328,22.149999618530273,22.940000534057617,113300,0,0
2020-12-07,22.940000534057617,23.420000076293945,22.8700008392334,23.270000457763672,85300,0,0
2020-12-08,22.93000030517578,23.25,22.59000015258789,22.93000030517578,85000,0,0
2020-12-09,22.940000534057617,22.940000534057617,21.780000686645508,21.920000076293945,89600,0,0
2020-12-10,21.700000762939453,22.290000915527344,21.700000762939453,21.950000762939453,72500,0,0
2020-12-11,21.84000015258789,22.200000762939453,21.6200008392334,21.84000015258789,54900,0,0
2020-12-14,21.700000762939453,22.239999771118164,21.700000762939453,22.170000076293945,81400,0,0
2020-12-15,22.479999542236328,23.059999465942383,22.40999984741211,22.979999542236328,112000,0,0
2020-12-16,22.739999771118164,22.889999389648438,22.110000610351562,22.40999984741211,132000,0,0
2020-12-17,22.360000610351562,22.75,22.219999313354492,22.579999923706055,88800,0,0
2020-12-18,22.739999771118164,22.760000228881836,22.0,22.09000015258789,243700,0,0
2020-12-21,21.700000762939453,21.920000076293945,21.389999389648438,21.639999389648438,84600,0,0
2020-12-22,21.81999969482422,21.93000030517578,21.219999313354492,21.709999084472656,122500,0,0
2020-12-23,21.670000076293945,22.170000076293945,21.600000381469727,22.079999923706055,104300,0,0
2020-12-24,22.110000610351562,22.420000076293945,21.719999313354492,22.030000686645508,47500,0,0
2020-12-28,22.079999923706055,22.360000610351562,21.780000686645508,21.799999237060547,77300,0,0
2020-12-29,21.790000915527344,21.979999542236328,21.010000228881836,21.56999969482422,110100,0,0
2020-12-30,21.700000762939453,21.969999313354492,21.639999389648438,21.670000076293945,68900,0,0
2020-12-31,21.790000915527344,21.969999313354492,21.15999984741211,21.600000381469727,87800,0,0
2021-01-04,21.610000610351562,22.209999084472656,21.190000534057617,21.450000762939453,109200,0,0
2021-01-05,21.420000076293945,22.040000915527344,21.420000076293945,21.81999969482422,125500,0,0
