Date,Close,Volume
2019-01-01,92.45,6696
2019-01-02,93.35,6727
2019-01-03,93.65,27865
2019-01-04,92.45,3931
2019-01-07,95.45,40965
2019-01-08,94.85,8277
2019-01-09,93.95,7064
2019-01-10,92.95,5742
2019-01-11,93.3,6384
2019-01-14,92.5,7389
2019-01-15,94.55,15249
2019-01-16,94.3,7701
2019-01-17,93.6,8930
2019-01-18,93.45,5298
2019-01-21,93.1,5789
2019-01-22,91.95,4775
2019-01-23,90.9,6056
2019-01-24,89.3,3578
2019-01-25,88.75,13861
2019-01-28,85.1,10071
2019-01-29,84.0,5708
2019-01-30,84.45,3427
2019-01-31,84.45,3345
2019-02-01,87.3,6769
2019-02-04,84.75,4673
2019-02-05,83.1,16818
2019-02-06,81.4,25863
2019-02-07,81.3,20161
2019-02-08,82.45,8061
2019-02-11,83.45,21525
2019-02-12,84.0,20169
2019-02-13,83.3,12993
2019-02-14,83.25,12093
2019-02-15,82.4,30251
2019-02-18,81.6,23282
2019-02-19,81.25,31360
2019-02-20,81.15,17974
2019-02-21,81.5,40560
2019-02-22,84.8,30573
2019-02-25,84.3,34091
2019-02-26,83.7,39358
2019-02-27,84.7,35653
2019-02-28,85.25,40518
2019-03-01,97.25,187680
2019-03-05,97.1,124645
2019-03-06,95.6,67126
2019-03-07,94.2,57434
2019-03-08,94.85,46905
2019-03-11,100.75,279230
2019-03-12,101.75,88350
2019-03-13,103.9,86404
2019-03-14,102.4,38403
2019-03-15,100.6,61595
2019-03-18,97.8,51361
2019-03-19,99.5,54641
2019-03-20,98.1,42134
2019-03-22,98.45,97707
2019-03-25,96.85,22264
2019-03-26,98.55,10858
2019-03-27,95.15,21785
2019-03-28,98.5,40823
2019-03-29,98.65,28880
2019-04-01,100.95,22870
2019-04-02,100.15,24510
2019-04-03,98.5,14888
2019-04-04,97.85,11278
2019-04-05,98.25,23526
2019-04-08,98.15,20538
2019-04-09,98.75,12627
2019-04-10,99.1,13305
2019-04-11,98.35,15916
2019-04-12,99.5,15681
2019-04-15,101.9,29601
2019-04-16,101.8,11098
2019-04-18,101.5,13760
2019-04-22,99.9,15635
2019-04-23,98.75,1733
2019-04-24,97.95,5919
2019-04-25,96.0,8217
2019-04-26,96.9,1706
2019-04-30,104.45,258464
2019-05-02,117.55,939769
2019-05-03,111.35,229413
2019-05-06,109.65,62540
2019-05-07,115.35,304979
2019-05-08,114.45,98121
2019-05-09,112.6,69809
2019-05-10,114.0,44037
2019-05-13,112.1,33577
2019-05-14,112.85,30478
2019-05-15,112.2,27319
2019-05-16,118.3,559977
2019-05-17,116.3,58190
2019-05-20,117.65,100248
2019-05-21,115.1,28592
2019-05-22,117.0,86072
2019-05-23,117.9,146784
2019-05-24,119.25,192212
2019-05-27,119.55,193852
2019-05-28,119.85,125861
2019-05-29,117.1,128544
2019-05-30,122.4,2578869
2019-05-31,117.95,341958
2019-06-03,117.75,133430
2019-06-04,120.35,548003
2019-06-06,118.9,472757
2019-06-07,117.8,202437
2019-06-10,118.6,302756
2019-06-11,118.4,108700
2019-06-12,118.55,223260
2019-06-13,117.8,76503
2019-06-14,117.95,108499
2019-06-17,118.35,499840
2019-06-18,116.65,64067
2019-06-19,115.35,74383
2019-06-20,118.25,75737
2019-06-21,117.8,68381
2019-06-24,118.1,67065
2019-06-25,118.15,57453
2019-06-26,117.8,68165
2019-06-27,118.85,55130
2019-06-28,123.65,1241141
2019-07-01,123.3,190044
2019-07-02,126.45,184970
2019-07-03,123.3,199260
2019-07-04,122.6,143173
2019-07-05,119.25,181084
2019-07-08,117.75,145246
2019-07-09,118.9,193341
2019-07-10,116.95,75584
2019-07-11,118.15,72141
2019-07-12,117.45,42207
2019-07-15,120.1,265588
2019-07-16,120.65,178298
2019-07-17,125.8,556734
2019-07-18,131.85,978042
2019-07-19,132.65,682657
2019-07-22,130.8,984549
2019-07-23,131.15,874737
2019-07-24,126.35,188340
2019-07-25,130.2,342998
2019-07-26,131.0,185883
2019-07-29,133.1,124288
2019-07-30,132.3,438661
2019-07-31,135.85,341546
2019-08-01,135.15,484325
2019-08-02,135.0,194510
2019-08-05,131.3,184312
2019-08-06,133.15,143754
2019-08-07,132.45,115184
2019-08-08,133.2,89792
2019-08-09,134.35,278952
2019-08-13,132.5,300185
2019-08-14,130.8,79683
2019-08-16,127.95,114758
2019-08-19,129.95,122772
2019-08-20,127.35,112974
2019-08-21,129.15,162379
2019-08-22,126.4,128280
2019-08-23,125.4,78529
2019-08-26,130.2,213583
2019-08-27,136.6,287275
2019-08-28,132.0,189247
2019-08-29,132.5,186161
2019-08-30,133.2,482731
2019-09-03,131.85,42031
2019-09-04,135.8,107531
2019-09-05,135.85,114380
2019-09-06,135.8,179744
2019-09-09,137.65,196216
2019-09-11,141.15,736997
2019-09-12,136.15,143206
2019-09-13,137.3,285096
2019-09-16,140.9,293345
2019-09-17,143.1,426820
2019-09-18,158.15,1433478
2019-09-19,155.7,557757
2019-09-20,153.05,871076
2019-09-23,157.55,433167
2019-09-24,176.9,1473431
2019-09-25,177.25,1423679
2019-09-26,175.7,925722
2019-09-27,179.6,533309
2019-09-30,176.8,355304
2019-10-01,165.75,541755
2019-10-03,165.4,238771
2019-10-04,170.0,392509
2019-10-07,172.55,352040
2019-10-09,171.4,133087
2019-10-10,169.6,127476
2019-10-11,165.45,165105
2019-10-14,168.15,174177
2019-10-15,171.45,186172
2019-10-16,169.35,91374
2019-10-17,168.95,129537
2019-10-18,175.3,339979
2019-10-22,184.3,601307
2019-10-23,182.4,162789
2019-10-24,179.95,106510
2019-10-25,194.3,525827
2019-10-27,206.6,659206
2019-10-29,212.05,829828
2019-10-30,206.55,366359
2019-10-31,212.7,860902
2019-11-01,232.95,2708882
2019-11-04,240.1,895774
2019-11-05,229.1,384803
2019-11-06,223.65,387227
2019-11-07,228.65,672667
2019-11-08,226.35,248457
2019-11-11,222.95,156615
2019-11-13,219.1,247040
2019-11-14,217.3,254703
2019-11-15,222.85,292219
2019-11-18,236.85,658349
2019-11-19,232.75,190171
2019-11-20,228.4,173096
2019-11-21,224.35,197669
2019-11-22,221.6,234313
2019-11-25,217.85,295377
2019-11-26,208.3,362156
2019-11-27,207.45,240036
2019-11-28,202.45,149458
2019-11-29,211.25,495168
2019-12-02,205.7,123805
2019-12-03,201.75,234370
2019-12-04,201.35,309058
2019-12-05,200.7,233083
2019-12-06,209.45,1119813
2019-12-09,209.75,617159
2019-12-10,203.25,188305
2019-12-11,196.15,257753
2019-12-12,196.55,259553
2019-12-13,202.9,352804
2019-12-16,199.85,108939
2019-12-17,200.85,131535
2019-12-18,197.3,120732
2019-12-19,198.15,97057
2019-12-20,199.7,147733
2019-12-23,205.15,431433
2019-12-24,205.85,158432
2019-12-26,201.7,87175
2019-12-27,200.4,134864
2019-12-30,199.65,106730
2019-12-31,198.85,165824
