Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,186.0373458976878,186.73412715689003,185.99753720293742,186.23643493652344,4700,0.0,0
2021-06-04,187.0625943655717,187.0625943655717,185.92785668817123,186.734130859375,13700,0.0,0
2021-06-07,187.07255602506038,188.5556691355,187.07255602506038,188.28692626953125,6400,0.0,0
2021-06-08,188.69504492349856,190.65593839409001,188.40637491612424,190.48672485351562,12100,0.0,0
2021-06-09,189.68047008684303,190.018897175556,188.99365234375,188.99365234375,7400,0.0,0
2021-06-10,189.4913350534795,190.04874792171694,187.2218596965919,187.54039001464844,8200,0.0,0
2021-06-11,187.84896314246927,189.31217956542972,187.84896314246927,189.3121795654297,10400,0.0,0
2021-06-14,189.94922346042856,190.35733474527024,187.78924094642832,188.0679473876953,9600,0.0,0
2021-06-15,187.62996698353408,188.57557916408123,186.96306123118268,188.23715209960938,11400,0.0,0
2021-06-16,187.7494052203895,188.42627452675018,186.99291852585554,188.1575164794922,8600,0.0,0
2021-06-17,188.03807625911182,188.03807625911182,183.20050732325396,184.98223876953125,22600,0.0,0
2021-06-18,183.57875204475073,183.57875204475073,180.94098925256748,181.20974731445312,25700,0.0,0
2021-06-21,182.38976088404473,185.59167258428323,182.38976088404473,185.48194885253906,7300,0.383,0
2021-06-22,184.97324829130523,186.3298257679172,184.40467568063622,186.0605010986328,39100,0.0,0
2021-06-23,186.55924112035174,187.55672410349874,186.51934849799414,187.08790588378906,5600,0.0,0
2021-06-24,187.29738435507346,188.88337864833096,186.82856613449306,188.8235321044922,7500,0.0,0
2021-06-25,189.28235648383546,190.42947099263304,188.98312377929688,188.98312377929688,4600,0.0,0
2021-06-28,188.98312212313306,188.98312212313306,185.90088830996137,186.70884704589844,21200,0.0,0
2021-06-29,186.93829179184647,187.13778534681904,185.8809622521475,186.03057861328125,6100,0.0,0
2021-06-30,185.96073276714426,186.93827698372516,185.54179176877304,186.39962768554688,7200,0.0,0
2021-07-01,187.26745485485876,188.2848765070447,187.16770047152355,187.89585876464844,9200,0.0,0
2021-07-02,187.1278087817367,187.1278087817367,186.1103719041051,186.4993896484375,6300,0.0,0
2021-07-06,186.18018581192624,186.18018581192624,182.21020794793094,183.65655517578125,22000,0.0,0
2021-07-07,183.0979685966244,184.22512920513984,181.1828031514358,182.629150390625,11300,0.0,0
2021-07-08,178.8287443442398,181.7114694977728,178.8287443442398,180.23519897460938,37500,0.0,0
2021-07-09,182.91842638740522,184.28497314453125,182.91842638740522,184.28497314453125,23900,0.0,0
2021-07-12,183.58674446987166,185.01313781738284,183.58674446987166,185.0131378173828,12600,0.0,0
2021-07-13,184.09545131618134,184.09545131618134,181.86109924316406,181.86109924316406,7500,0.0,0
2021-07-14,182.65907936181938,183.25757524103508,179.72647695035087,179.88607788085938,10200,0.0,0
2021-07-15,178.60929141126047,179.89605291726113,177.50208474766112,179.27760314941406,32800,0.0,0
2021-07-16,180.31499652621656,180.3249658763455,176.4547271728516,176.45472717285156,38700,0.0,0
2021-07-19,173.06329764008862,174.91861659824434,171.68676625231365,172.51467895507812,208900,0.0,0
2021-07-20,173.18298854833967,179.17787094488114,173.18298854833967,178.04074096679688,111900,0.0,0
2021-07-21,178.40980728177624,181.671580903992,178.40980728177624,181.05313110351562,7400,0.0,0
2021-07-22,180.6441623507512,180.6441623507512,177.88113040904773,178.79881286621094,5600,0.0,0
2021-07-23,179.7863382167442,180.51449653214715,178.65917757617487,179.5170135498047,10800,0.0,0
2021-07-26,179.97584921769987,181.8611066870479,179.97584921769987,180.9932861328125,14100,0.0,0
2021-07-27,180.08557341218702,180.20528172157472,177.98088368167947,179.2277374267578,14100,0.0,0
2021-07-28,180.02571279496792,182.24012609075567,178.54944233790323,180.9334259033203,14700,0.0,0
2021-07-29,182.8485974817704,183.95580416722038,182.4196871182268,183.22764587402344,10700,0.0,0
2021-07-30,182.49948916094382,183.975759680865,181.861100675001,182.00074768066406,19300,0.0,0
2021-08-02,182.56930162246312,185.30241036236907,181.35237121582028,181.3523712158203,14700,0.0,0
2021-08-03,181.79126537061867,182.57927019432444,179.48708222011223,182.54934692382812,17900,0.0,0
2021-08-04,181.0132396099339,181.8012444759232,179.45716857910156,179.45716857910156,11400,0.0,0
2021-08-05,181.28256310574227,182.54935553754524,180.77383704253688,182.22018432617188,9300,0.0,0
2021-08-06,182.8785150457482,184.24507699709739,182.8785150457482,183.8361053466797,11900,0.0,0
2021-08-09,183.18773539505236,183.36729023841195,182.22017572798697,182.54934692382812,7600,0.0,0
2021-08-10,182.788745104782,184.32486210473837,182.788745104782,184.0355987548828,5400,0.0,0
2021-08-11,184.26502534139374,185.41213989257815,183.2476036676045,185.41213989257812,6800,0.0,0
2021-08-12,185.5617582199246,185.5617582199246,183.95581000752676,184.75379943847656,8600,0.0,0
2021-08-13,184.72387304500376,184.72387304500376,183.67651288585506,183.70643615722656,6000,0.0,0
2021-08-16,182.68899915039273,183.21766390478743,181.5020072058721,182.73887634277344,14800,0.0,0
2021-08-17,181.3423971599661,181.3423971599661,179.21775367851532,180.3648681640625,9400,0.0,0
2021-08-18,180.30501315712965,181.54189749854515,179.69654794680827,180.49453735351562,11800,0.0,0
2021-08-19,176.5744405553351,178.0507110971224,176.20536150460154,176.84375,26400,0.0,0
2021-08-20,176.77392943131096,179.79630154901193,176.77392943131096,179.35740661621094,24500,0.0,0
2021-08-23,180.993281674731,182.26008930702432,180.993281674731,181.94088745117188,12400,0.0,0
2021-08-24,182.56930838591745,184.17525659054604,182.56930838591745,183.816162109375,6900,0.0,0
2021-08-25,184.45454590907528,185.47198278321048,184.45454590907528,185.1627655029297,4900,0.0,0
2021-08-26,184.1054354682262,184.1453280892757,182.36980965512564,182.45957946777344,6700,0.0,0
2021-08-27,182.84860180806956,187.26745930424033,182.84860180806956,186.94825744628906,11200,0.0,0
2021-08-30,187.28739486898567,187.736274376761,185.9008941650391,185.90089416503906,8300,0.0,0
2021-08-31,185.38221089105875,186.5293101864053,184.86351549942174,186.02059936523438,6300,0.0,0
2021-09-01,186.33978544890638,187.33726838817176,185.93081379091595,186.81857299804688,4400,0.0,0
2021-09-02,186.95822768912626,188.64397636106995,186.95822768912626,187.88589477539062,12000,0.0,0
2021-09-03,187.74624988462278,187.74624988462278,186.2201021252026,187.02806091308594,5300,0.0,0
2021-09-07,186.8485069118095,187.2275400695857,185.63157653808594,185.63157653808594,4900,0.0,0
2021-09-08,184.97324220432276,184.98321155456725,183.49697168789012,183.7662811279297,7200,0.0,0
2021-09-09,183.26753808207593,185.07297978572652,183.26753808207593,183.8261260986328,7500,0.0,0
2021-09-10,184.50441820229315,184.50441820229315,181.9807876149218,182.04063415527344,11400,0.0,0
2021-09-13,183.81615651261464,183.81615651261464,182.45957909398206,183.05807495117188,5900,0.0,0
2021-09-14,184.54431702964547,184.54431702964547,180.61424695067586,180.83367919921875,10500,0.0,0
2021-09-15,180.81373612416428,183.06804208085686,180.31499465601607,182.94834899902344,8400,0.0,0
2021-09-16,182.74885166838715,183.19771593634152,182.16032518067928,182.89846801757812,5100,0.0,0
2021-09-17,182.5194205215477,182.5194205215477,181.04315006099407,181.5019989013672,7700,0.0,0
2021-09-20,179.61000061035156,179.61000061035156,176.5,178.58999633789062,52100,0.458,0
2021-09-21,179.5800018310547,179.5800018310547,177.75,178.74000549316406,9200,0.0,0
2021-09-22,179.1699981689453,182.4499969482422,179.1699981689453,181.4499969482422,14100,0.0,0
2021-09-23,182.13999938964844,185.07000732421875,182.13999938964844,184.5,10900,0.0,0
2021-09-24,183.60000610351562,185.25999450683594,183.60000610351562,185.0399932861328,10400,0.0,0
2021-09-27,185.30999755859375,188.49000549316406,185.30999755859375,187.89999389648438,12900,0.0,0
2021-09-28,186.3800048828125,186.3800048828125,184.66000366210938,184.8699951171875,9900,0.0,0
2021-09-29,184.67999267578125,185.1199951171875,184.2100067138672,184.4600067138672,10300,0.0,0
2021-09-30,185.69000244140625,185.8800048828125,182.49000549316406,182.49000549316406,13700,0.0,0
2021-10-01,183.8800048828125,186.9499969482422,182.64999389648438,185.9499969482422,17000,0.0,0
2021-10-04,186.82000732421875,186.82000732421875,184.8000030517578,185.24000549316406,12200,0.0,0
2021-10-05,185.6699981689453,186.61000061035156,185.35000610351562,185.9199981689453,8700,0.0,0
2021-10-06,183.88999938964844,184.8699951171875,182.42999267578125,184.3800048828125,15200,0.0,0
2021-10-07,186.25999450683594,188.66000366210938,186.25999450683594,187.5,5800,0.0,0
2021-10-08,187.5800018310547,188.00999450683594,186.6699981689453,186.67999267578125,5200,0.0,0
2021-10-11,187.42999267578125,187.7100067138672,185.6300048828125,185.6300048828125,4300,0.0,0
2021-10-12,185.86000061035156,186.9600067138672,185.58999633789062,186.57000732421875,9400,0.0,0
2021-10-13,186.4199981689453,186.50999450683594,184.8300018310547,186.4499969482422,14200,0.0,0
2021-10-14,187.64999389648438,188.75999450683594,187.64999389648438,188.69000244140625,5900,0.0,0
2021-10-15,190.13999938964844,191.0,188.4600067138672,188.4600067138672,13400,0.0,0
2021-10-18,188.1699981689453,189.1999969482422,188.1699981689453,188.9199981689453,7400,0.0,0
2021-10-19,189.6999969482422,189.6999969482422,188.25999450683594,188.80999755859375,7400,0.0,0
2021-10-20,188.92999267578125,190.61000061035156,188.88999938964844,190.32000732421875,11600,0.0,0
2021-10-21,189.77000427246094,191.08999633789062,189.61000061035156,190.44000244140625,9000,0.0,0
2021-10-22,191.0800018310547,191.0800018310547,189.9199981689453,190.55999755859375,540200,0.0,0
2021-10-25,191.33999633789062,192.55999755859375,191.33999633789062,192.27999877929688,21000,0.0,0
2021-10-26,192.24000549316406,192.6999969482422,190.55999755859375,190.6300048828125,394100,0.0,0
2021-10-27,189.75,189.9600067138672,187.1199951171875,187.16000366210938,13200,0.0,0
2021-10-28,187.75,190.11000061035156,187.75,190.11000061035156,11300,0.0,0
2021-10-29,189.91000366210938,190.67999267578125,189.60000610351562,190.3800048828125,14300,0.0,0
2021-11-01,191.5,194.60000610351562,191.5,194.57000732421875,16700,0.0,0
2021-11-02,195.1300048828125,195.1300048828125,193.38999938964844,194.10000610351562,10800,0.0,0
2021-11-03,194.07000732421875,198.3699951171875,194.07000732421875,197.77000427246094,11000,0.0,0
2021-11-04,198.22999572753906,199.35000610351562,196.5399932861328,197.22999572753906,18300,0.0,0
2021-11-05,200.2100067138672,200.99000549316406,199.4199981689453,200.50999450683594,37500,0.0,0
2021-11-08,201.52000427246094,202.2100067138672,200.66000366210938,201.00999450683594,27100,0.0,0
2021-11-09,200.82000732421875,200.82000732421875,199.75,200.2899932861328,12700,0.0,0
2021-11-10,200.02000427246094,200.3800048828125,197.8000030517578,198.3000030517578,16900,0.0,0
2021-11-11,199.35000610351562,200.52999877929688,198.49000549316406,199.80999755859375,9200,0.0,0
2021-11-12,200.11000061035156,200.39999389648438,199.64999389648438,199.94000244140625,4400,0.0,0
2021-11-15,200.83999633789062,200.83999633789062,198.85000610351562,199.3800048828125,8600,0.0,0
2021-11-16,199.24000549316406,200.13999938964844,198.91000366210938,199.75,8200,0.0,0
2021-11-17,198.4499969482422,198.64999389648438,197.0500030517578,197.5800018310547,18200,0.0,0
2021-11-18,198.17999267578125,198.17999267578125,195.9199981689453,197.02000427246094,21200,0.0,0
2021-11-19,195.52000427246094,196.02000427246094,194.94000244140625,194.99000549316406,11800,0.0,0
2021-11-22,195.99000549316406,198.16000366210938,195.80999755859375,195.80999755859375,12700,0.0,0
2021-11-23,196.8300018310547,196.8300018310547,194.50999450683594,195.9499969482422,24200,0.0,0
2021-11-24,194.19000244140625,195.91000366210938,194.19000244140625,195.75,12100,0.0,0
2021-11-26,190.3300018310547,190.36000061035156,186.19000244140625,188.75999450683594,65700,0.0,0
2021-11-29,191.6300048828125,191.6300048828125,187.86000061035156,188.49000549316406,12400,0.0,0
2021-11-30,186.44000244140625,187.08999633789062,183.19000244140625,184.1699981689453,34900,0.0,0
