Date,Close,Volume
2019-01-01,454.7,312694
2019-01-02,447.45,389093
2019-01-03,448.6,127886
2019-01-04,463.35,343653
2019-01-07,457.55,542900
2019-01-08,451.85,317297
2019-01-09,457.65,160252
2019-01-10,460.05,309824
2019-01-11,452.4,99363
2019-01-14,443.9,149033
2019-01-15,452.3,540050
2019-01-16,453.75,216001
2019-01-17,460.25,620582
2019-01-18,449.85,619559
2019-01-21,445.1,221923
2019-01-22,447.75,374527
2019-01-23,440.2,393172
2019-01-24,471.7,1096773
2019-01-25,457.3,638118
2019-01-28,448.1,131400
2019-01-29,444.45,83575
2019-01-30,433.3,198099
2019-01-31,444.65,211627
2019-02-01,454.2,666607
2019-02-04,454.3,234707
2019-02-05,448.25,69161
2019-02-06,449.5,357971
2019-02-07,451.5,152581
2019-02-08,444.6,758807
2019-02-11,441.8,62339
2019-02-12,445.3,529202
2019-02-13,454.8,361083
2019-02-14,457.85,118138
2019-02-15,467.95,216540
2019-02-18,488.75,813729
2019-02-19,484.75,1327632
2019-02-20,481.0,538920
2019-02-21,486.7,2074915
2019-02-22,503.1,1439111
2019-02-25,488.15,1699463
2019-02-26,493.15,687506
2019-02-27,497.65,528175
2019-02-28,495.35,280970
2019-03-01,486.35,354204
2019-03-05,485.9,466480
2019-03-06,481.15,363816
2019-03-07,477.0,168153
2019-03-08,480.6,471370
2019-03-11,477.55,276901
2019-03-12,483.7,524145
2019-03-13,481.35,1269466
2019-03-14,478.35,337753
2019-03-15,487.5,307080
2019-03-18,499.9,1166941
2019-03-19,495.3,828410
2019-03-20,496.85,298907
2019-03-22,516.65,2120562
2019-03-25,512.55,2375072
2019-03-26,521.0,420654
2019-03-27,523.35,569757
2019-03-28,532.0,512934
2019-03-29,528.3,400943
2019-04-01,531.95,340540
2019-04-02,547.2,978174
2019-04-03,538.0,318284
2019-04-04,534.7,229343
2019-04-05,537.8,719680
2019-04-08,537.4,487974
2019-04-09,541.9,183487
2019-04-10,564.85,842142
2019-04-11,567.85,1062406
2019-04-12,586.9,1413624
2019-04-15,597.8,1575206
2019-04-16,576.9,315848
2019-04-18,549.2,434047
2019-04-22,530.35,219012
2019-04-23,526.95,168982
2019-04-24,522.3,140844
2019-04-25,534.15,661742
2019-04-26,518.6,431895
2019-04-30,507.3,559389
2019-05-02,515.55,410808
2019-05-03,523.45,502496
2019-05-06,521.75,486185
2019-05-07,521.25,151283
2019-05-08,492.35,506732
2019-05-09,502.65,229855
2019-05-10,522.65,960829
2019-05-13,537.75,1069068
2019-05-14,509.05,490570
2019-05-15,529.65,329892
2019-05-16,522.9,152812
2019-05-17,525.6,125976
2019-05-20,566.6,1540037
2019-05-21,555.45,313595
2019-05-22,555.65,159185
2019-05-23,533.15,514194
2019-05-24,553.35,310617
2019-05-27,567.8,431259
2019-05-28,563.9,1062472
2019-05-29,559.05,972701
2019-05-30,563.55,171585
2019-05-31,561.55,273506
2019-06-03,560.2,381440
2019-06-04,555.35,211685
2019-06-06,538.7,302537
2019-06-07,535.15,205153
2019-06-10,543.7,107292
2019-06-11,539.4,161129
2019-06-12,530.45,159792
2019-06-13,528.3,253929
2019-06-14,515.65,276433
2019-06-17,513.35,127928
2019-06-18,520.4,74205
2019-06-19,534.35,264880
2019-06-20,529.3,172716
2019-06-21,555.4,462581
2019-06-24,541.9,158732
2019-06-25,565.7,516005
2019-06-26,579.15,527904
2019-06-27,592.25,549578
2019-06-28,607.6,673709
2019-07-01,618.3,624020
2019-07-02,607.65,278108
2019-07-03,608.05,300795
2019-07-04,623.75,728815
2019-07-05,583.75,659938
2019-07-08,553.0,431925
2019-07-09,592.4,757140
2019-07-10,571.35,1412728
2019-07-11,554.95,415125
2019-07-12,556.1,443348
2019-07-15,569.1,263386
2019-07-16,565.75,702868
2019-07-17,560.7,239114
2019-07-18,569.6,550036
2019-07-19,561.85,250515
2019-07-22,549.2,137714
2019-07-23,566.8,486099
2019-07-24,549.9,247641
2019-07-25,545.55,884386
2019-07-26,549.9,161693
2019-07-29,550.65,216474
2019-07-30,548.45,408781
2019-07-31,549.6,160832
2019-08-01,562.55,519407
2019-08-02,552.55,200807
2019-08-05,549.1,239000
2019-08-06,561.6,140828
2019-08-07,550.1,255101
2019-08-08,552.65,87589
