Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,55.400001525878906,55.83000183105469,53.91999816894531,54.72999954223633,446700,0,0
2020-12-01,55.47999954223633,55.47999954223633,53.060001373291016,54.0,454400,0,0
2020-12-02,53.709999084472656,55.130001068115234,53.150001525878906,55.02000045776367,359900,0,0
2020-12-03,54.849998474121094,55.83000183105469,54.540000915527344,54.91999816894531,284500,0,0
2020-12-04,55.33000183105469,56.52000045776367,54.63999938964844,56.38999938964844,235100,0,0
2020-12-07,56.20000076293945,56.88999938964844,54.869998931884766,55.029998779296875,247700,0,0
2020-12-08,54.810001373291016,55.83000183105469,54.2599983215332,55.75,223600,0,0
2020-12-09,56.25,57.06999969482422,55.06999969482422,56.41999816894531,300200,0,0
2020-12-10,56.349998474121094,59.619998931884766,55.7400016784668,58.959999084472656,635700,0,0
2020-12-11,58.560001373291016,59.18000030517578,57.9900016784668,58.279998779296875,719500,0,0
2020-12-14,58.529998779296875,59.599998474121094,56.61000061035156,57.5099983215332,485300,0,0
2020-12-15,58.040000915527344,59.650001525878906,57.290000915527344,59.61000061035156,426900,0,0
2020-12-16,59.9900016784668,61.5099983215332,57.47999954223633,60.810001373291016,828200,0,0
2020-12-17,61.43000030517578,62.2599983215332,59.970001220703125,62.18000030517578,321500,0,0
2020-12-18,62.369998931884766,62.86000061035156,61.33000183105469,62.75,1228000,0,0
2020-12-21,61.7599983215332,62.560001373291016,61.0,62.47999954223633,404200,0,0
2020-12-22,62.41999816894531,65.12000274658203,61.54999923706055,64.56999969482422,430200,0,0
2020-12-23,64.93000030517578,65.75,64.26000213623047,65.52999877929688,230900,0,0
2020-12-24,65.7699966430664,66.56999969482422,65.30000305175781,66.38999938964844,167200,0,0
2020-12-28,66.76000213623047,67.0999984741211,65.56999969482422,66.20999908447266,343600,0,0
2020-12-29,66.69000244140625,66.69000244140625,65.25,66.55000305175781,296900,0,0
2020-12-30,66.75,67.29000091552734,65.0199966430664,65.05000305175781,487000,0,0
2020-12-31,65.25,65.62000274658203,64.3499984741211,64.91999816894531,565600,0,0
2021-01-04,65.08000183105469,65.1500015258789,62.36000061035156,62.630001068115234,717300,0,0
2021-01-05,62.349998474121094,64.51000213623047,62.349998474121094,63.790000915527344,475200,0,0
2021-01-06,64.33000183105469,65.38999938964844,62.45000076293945,64.41999816894531,558200,0,0
2021-01-07,65.36000061035156,66.22000122070312,64.41999816894531,65.83999633789062,351700,0,0
2021-01-08,65.76000213623047,66.66000366210938,65.29000091552734,65.95999908447266,349800,0,0
2021-01-11,65.27999877929688,66.02999877929688,65.27999877929688,65.87000274658203,161000,0,0
2021-01-12,65.87999725341797,66.55999755859375,65.0999984741211,65.4000015258789,223600,0,0
2021-01-13,65.5199966430664,66.29000091552734,64.08000183105469,65.6500015258789,146000,0,0
