Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,14.99733860184857,14.99733860184857,14.47883987426758,14.478839874267578,22000,0.19,0
2020-12-01,14.752763869524543,14.752763869524543,14.400576206730173,14.664716720581055,20900,0.0,0
2020-12-02,14.527754851757397,14.615801064894367,14.341877335960401,14.547320365905762,15100,0.0,0
2020-12-03,14.527755405459828,14.7527639581294,14.527755405459828,14.684283256530762,7500,0.0,0
2020-12-04,14.811461636597299,15.212564468383789,14.674499307190883,15.212564468383789,15000,0.0,0
2020-12-07,15.085385290304044,15.437572936120104,14.713631197675102,14.723414421081543,13000,0.0,0
2020-12-08,14.625584518857028,14.928857923260372,14.625584518857028,14.840810775756836,20100,0.0,0
2020-12-09,14.967989086260257,15.056036229064416,14.420140716022994,14.645150184631348,20500,0.0,0
2020-12-10,14.674499704467834,14.928857923260372,14.645150966293176,14.840810775756836,12100,0.0,0
2020-12-11,14.645150527819442,14.899507806016995,14.576668896822818,14.615800857543945,12800,0.0,0
2020-12-14,14.645150907971077,14.645150907971077,14.292962319359466,14.35166072845459,14300,0.0,0
2020-12-15,14.596235639746745,15.007121702142852,14.410358122816358,14.566886901855469,32600,0.0,0
2020-12-16,14.703847849801008,14.899507651375897,14.34187698364258,14.341876983642578,19000,0.0,0
2020-12-17,14.46905617027603,14.66471597296471,14.312528328125085,14.596235275268555,15100,0.0,0
2020-12-18,14.762546250470406,15.036469972558486,14.400575384466274,14.576668739318848,93100,0.0,0
2020-12-21,14.498404458106716,14.576668376756668,14.292961438405712,14.371225357055664,14600,0.0,0
2020-12-22,14.302745873244527,14.351661059789835,14.185349985323537,14.195133209228516,15900,0.0,0
2020-12-23,14.469055425680379,14.615800036900344,14.439706690032281,14.527753829956055,8500,0.0,0
2020-12-24,14.508187818139907,14.606018183865618,14.273396059973615,14.28317928314209,3000,0.0,0
2020-12-28,14.508188455270115,14.654933077323491,14.322311871803869,14.43970775604248,16300,0.0,0
2020-12-29,14.28317978374797,14.478839589077488,14.224481375659343,14.292962074279785,11300,0.0,0
2020-12-30,14.234264482320064,14.478839470219105,14.234264482320064,14.381009101867676,9500,0.0,0
2020-12-31,14.381008580131784,14.517970904258956,14.292961438405712,14.371225357055664,16500,0.0,0
2021-01-04,14.439707243412277,14.566886346733956,13.92120760687478,13.96034049987793,39600,0.0,0
2021-01-05,13.921207750461425,14.224481143507234,13.764679908752441,13.764679908752441,23500,0.0,0
2021-01-06,13.930991287731697,14.782112145937964,13.930991287731697,14.312528610229492,42000,0.0,0
2021-01-07,14.498405388696142,14.684282907155076,14.332094317645332,14.478839874267578,33400,0.0,0
2021-01-08,14.429925011806802,14.967990198842973,14.390793049093967,14.919075012207031,33000,0.0,0
2021-01-11,14.75276352360139,14.840810670480346,14.625584415107292,14.694066047668457,18000,0.0,0
2021-01-12,14.762545748625607,15.271261215209961,14.469055589875655,15.271261215209961,61500,0.0,0
2021-01-13,15.16364931269666,15.251696457982593,14.889725586346733,15.104950904846191,41700,0.0,0
2021-01-14,15.065818719888815,16.093034777628837,14.977772508891796,15.750629425048828,358900,0.0,0
2021-01-15,15.6234506226942,15.691932254321431,15.55496899106697,15.594100952148438,18600,0.0,0
2021-01-19,15.887591107891359,15.887591107891359,15.241913284323735,15.466922760009766,29400,0.0,0
2021-01-20,15.408224311731043,15.408224311731043,14.782112003826162,14.870159149169922,14900,0.0,0
2021-01-21,14.938640703078448,15.251696388917887,14.870159072066418,15.0853853225708,27600,0.0,0
2021-01-22,15.026686914986136,15.0853853225708,14.870159072066418,15.0853853225708,23900,0.0,0
