Date,Close,Volume
2020-10-27,582.52001953125,526200
2020-10-28,567.0399780273438,592900
2020-10-29,555.7899780273439,905000
2020-10-30,543.5599975585939,1164700
2020-11-02,548.5800170898439,835900
2020-11-03,557.1900024414061,490400
2020-11-04,587.1400146484375,1195600
2020-11-05,588.8099975585938,944300
2020-11-06,578.030029296875,748400
2020-11-09,567.5499877929688,1321100
2020-11-10,559.219970703125,839200
2020-11-11,567.72998046875,671000
2020-11-12,556.780029296875,548500
2020-11-13,566.4299926757812,565800
2020-11-16,559.2899780273439,542100
2020-11-17,538.1500244140625,1051700
2020-11-18,519.0399780273439,1240800
2020-11-19,514.7100219726561,947600
2020-11-20,518.739990234375,1045300
2020-11-23,523.6099853515625,1764400
2020-11-24,506.1000061035156,1270300
2020-11-25,508.30999755859375,711800
2020-11-27,514.0499877929689,498200
2020-11-30,516.030029296875,1707500
2020-12-01,514.0700073242189,937400
2020-12-02,505.1300048828125,782700
2020-12-03,498.8399963378906,966000
2020-12-04,492.45001220703125,961200
2020-12-07,495.4100036621094,881900
2020-12-08,497.1400146484375,1007900
2020-12-09,488.6400146484375,934300
2020-12-10,478.9800109863281,1184100
2020-12-11,479.7699890136719,1013500
2020-12-14,500.3800048828125,1245800
2020-12-15,491.7900085449219,1086300
2020-12-16,486.5700073242188,862500
2020-12-17,496.2099914550781,856300
2020-12-18,498.8900146484375,1820900
2020-12-21,496.739990234375,1009300
2020-12-22,490.05999755859375,849600
2020-12-23,492.1900024414063,545700
2020-12-24,488.92999267578125,289100
2020-12-28,482.9599914550781,713400
2020-12-29,484.2200012207031,558200
2020-12-30,478.2999877929688,633200
2020-12-31,483.1099853515625,897900
2021-01-04,482.8599853515625,911100
2021-01-05,483.45001220703125,797700
2021-01-06,470.0899963378906,1434700
2021-01-07,481.20001220703125,1126600
2021-01-08,498.7300109863281,1018800
2021-01-11,502.9200134277344,1115300
2021-01-12,505.75,1264100
2021-01-13,511.8999938964844,1333800
2021-01-14,517.9099731445311,848600
2021-01-15,517.9299926757811,796900
2021-01-19,533.8900146484375,995400
2021-01-20,542.27001953125,862700
2021-01-21,535.47998046875,940100
2021-01-22,537.780029296875,620600
2021-01-25,548.2000122070311,828400
2021-01-26,544.0999755859375,901700
2021-01-27,515.5599975585939,1433500
2021-01-28,506.2699890136719,1050700
2021-01-29,503.8399963378906,1389800
2021-02-01,508.0799865722656,790600
2021-02-02,499.9800109863281,884500
2021-02-03,491.17999267578125,1076700
2021-02-04,498.8399963378906,1394600
2021-02-05,498.9800109863281,1662800
2021-02-08,494.8999938964844,1320400
2021-02-09,490.67999267578125,1056000
2021-02-10,491.2200012207031,959200
2021-02-11,490.5400085449219,1057400
2021-02-12,485.6199951171875,1295600
2021-02-16,480.7099914550781,1363500
2021-02-17,481.67999267578125,1010700
2021-02-18,477.0299987792969,1124300
2021-02-19,470.3699951171875,1129900
2021-02-22,460.5799865722656,1345600
2021-02-23,468.0299987792969,1705600
2021-02-24,458.6000061035156,1103400
2021-02-25,453.1900024414063,1126100
2021-02-26,450.5700073242188,1193500
2021-03-01,463.0499877929688,856500
2021-03-02,454.8599853515625,759200
2021-03-03,446.7300109863281,898000
2021-03-04,449.3800048828125,1093800
2021-03-05,461.5700073242188,1223200
2021-03-08,463.1900024414063,1014300
2021-03-09,470.6300048828125,868400
2021-03-10,467.95001220703125,724700
2021-03-11,469.9599914550781,744900
2021-03-12,471.4599914550781,552700
2021-03-15,483.9400024414063,728500
2021-03-16,482.1700134277344,698400
2021-03-17,496.010009765625,1101000
2021-03-18,474.67999267578125,921100
2021-03-19,473.70001220703125,1078200
2021-03-22,483.2200012207031,911700
2021-03-23,469.760009765625,1086400
2021-03-24,460.3200073242188,1053800
2021-03-25,463.4800109863281,1413500
2021-03-26,476.9100036621094,1645500
2021-03-29,481.5199890136719,771200
2021-03-30,470.6700134277344,610400
2021-03-31,473.1400146484375,767700
2021-04-01,474.92999267578125,763100
2021-04-05,484.55999755859375,949000
2021-04-06,478.67999267578125,900900
2021-04-07,481.7900085449219,722200
2021-04-08,476.3599853515625,1245200
2021-04-09,475.1700134277344,679500
2021-04-12,472.7999877929688,835500
