Date,Close,Volume
2019-01-01,66.7,34499
2019-01-02,65.95,20493
2019-01-03,65.35,5192
2019-01-04,65.05,4131
2019-01-07,65.2,2244
2019-01-08,65.0,624
2019-01-09,65.0,2736
2019-01-10,65.65,1285
2019-01-11,64.25,2000
2019-01-14,65.3,3018
2019-01-15,66.2,4141
2019-01-16,67.45,15273
2019-01-17,66.8,1834
2019-01-18,64.95,5717
2019-01-21,64.65,9580
2019-01-22,65.2,1385
2019-01-23,65.0,1411
2019-01-24,60.4,16084
2019-01-25,60.95,6017
2019-01-28,61.05,7322
2019-01-29,59.3,3350
2019-01-30,60.4,2606
2019-01-31,60.1,2862
2019-02-01,59.2,1254
2019-02-04,58.55,2136
2019-02-05,57.8,3189
2019-02-06,57.0,2023
2019-02-07,57.05,1445
2019-02-08,57.0,1419
2019-02-11,57.1,1192
2019-02-12,58.5,1410
2019-02-13,56.95,2706
2019-02-14,56.05,3559
2019-02-15,50.2,39298
2019-02-18,51.6,3438
2019-02-19,51.5,2352
2019-02-20,49.85,3800
2019-02-21,50.4,16839
2019-02-22,51.0,7179
2019-02-25,51.05,1927
2019-02-26,50.0,1586
2019-02-27,51.0,9503
2019-02-28,50.2,1480
2019-03-01,51.4,4085
2019-03-05,53.95,7225
2019-03-06,55.2,8384
2019-03-07,55.25,4699
2019-03-08,54.95,1623
2019-03-11,61.25,63539
2019-03-12,60.05,11280
2019-03-13,61.3,8919
2019-03-14,60.75,3332
2019-03-15,61.6,10660
2019-03-18,61.25,1522
2019-03-19,60.9,4306
2019-03-20,60.55,1573
2019-03-22,58.95,2423
2019-03-25,58.95,3071
2019-03-26,58.75,4506
2019-03-27,57.0,7029
2019-03-28,56.9,10924
2019-03-29,58.2,6552
2019-04-01,57.45,11448
2019-04-02,57.45,3660
2019-04-03,56.45,5138
2019-04-04,55.6,9888
2019-04-05,55.9,3044
2019-04-08,54.4,5235
2019-04-09,54.55,2119
2019-04-10,55.35,6389
2019-04-11,54.35,3937
2019-04-12,54.5,2562
2019-04-15,52.4,12367
2019-04-16,53.0,6135
2019-04-18,53.35,2734
2019-04-22,53.15,2883
2019-04-23,53.25,3368
2019-04-24,53.45,2521
2019-04-25,52.3,3953
2019-04-26,51.9,4166
2019-04-30,51.65,1963
2019-05-02,52.5,4726
2019-05-03,52.45,2703
2019-05-06,51.85,649
2019-05-07,50.35,2513
2019-05-08,49.8,6536
2019-05-09,48.1,4364
2019-05-10,48.3,2140
2019-05-13,46.8,4902
2019-05-14,45.05,4235
2019-05-15,45.7,3178
2019-05-16,44.05,5115
2019-05-17,45.95,3436
2019-05-20,46.75,7894
2019-05-21,46.05,1035
2019-05-22,46.2,2314
2019-05-23,48.05,11275
2019-05-24,49.35,1439
2019-05-27,51.55,2568
2019-05-28,51.55,4071
2019-05-29,53.55,76438
2019-05-30,52.2,7585
2019-05-31,51.05,2526
2019-06-03,51.5,6932
2019-06-04,51.35,752
2019-06-06,51.0,3647
2019-06-07,48.35,9445
2019-06-10,45.85,5727
2019-06-11,46.9,4874
2019-06-12,47.0,1389
2019-06-13,46.9,546
2019-06-14,49.6,7804
2019-06-17,47.95,5267
2019-06-18,46.65,1515
2019-06-19,44.5,7205
2019-06-20,45.05,1540
2019-06-21,44.7,1960
2019-06-24,44.55,1021
2019-06-25,45.1,1020
2019-06-26,45.8,3067
2019-06-27,45.45,5217
2019-06-28,47.7,69498
2019-07-01,47.35,4088
2019-07-02,46.1,5500
2019-07-03,44.7,1694
2019-07-04,45.9,4131
2019-07-05,45.15,408
2019-07-08,43.65,5679
2019-07-09,44.15,1637
2019-07-10,43.4,770
2019-07-11,43.6,9968
2019-07-12,43.6,4084
2019-07-15,42.7,936
2019-07-16,41.85,9364
2019-07-17,42.55,5010
2019-07-18,41.4,1455
2019-07-19,40.8,4785
2019-07-22,40.1,2121
2019-07-23,40.45,1040
2019-07-24,40.8,1221
2019-07-25,39.95,2584
2019-07-26,40.35,1149
2019-07-29,38.8,393
2019-07-30,36.9,2705
2019-07-31,32.05,39578
2019-08-01,31.0,5958
2019-08-02,37.2,43537
2019-08-05,39.95,158584
2019-08-06,38.7,24347
2019-08-07,37.85,19842
2019-08-08,36.75,7251
2019-08-09,36.6,6568
2019-08-13,35.7,8787
2019-08-14,36.2,5036
2019-08-16,36.7,2753
2019-08-19,36.15,2462
2019-08-20,35.4,875
2019-08-21,34.15,3870
2019-08-22,33.45,4105
2019-08-23,36.75,27123
2019-08-26,37.05,4607
2019-08-27,38.9,10125
2019-08-28,38.1,3527
2019-08-29,36.05,2775
2019-08-30,36.55,1859
2019-09-03,35.95,4596
2019-09-04,36.75,568
2019-09-05,37.3,3803
2019-09-06,36.65,4283
2019-09-09,37.2,4599
2019-09-11,39.55,5219
2019-09-12,38.65,4419
2019-09-13,40.95,48502
2019-09-16,39.4,7774
2019-09-17,38.05,3872
2019-09-18,37.9,2034
2019-09-19,36.6,2657
2019-09-20,37.7,4750
2019-09-23,40.55,20878
2019-09-24,40.4,7769
2019-09-25,38.35,1754
2019-09-26,39.05,7633
2019-09-27,38.6,1215
2019-09-30,37.8,1692
2019-10-01,37.1,4566
2019-10-03,38.1,462
2019-10-04,37.25,1236
2019-10-07,36.5,572
2019-10-09,36.55,95
2019-10-10,36.45,2087
2019-10-11,38.75,4361
2019-10-14,38.55,1100
2019-10-15,37.4,1917
2019-10-16,36.8,5805
2019-10-17,37.9,6361
2019-10-18,41.25,12065
2019-10-22,40.95,12070
2019-10-23,42.4,10671
2019-10-24,43.65,11025
2019-10-25,43.75,15358
2019-10-27,43.85,605
2019-10-29,42.2,4909
2019-10-30,44.25,5829
2019-10-31,44.65,11149
2019-11-01,43.95,6475
2019-11-04,43.75,1305
2019-11-05,43.05,1495
2019-11-06,43.4,1125
2019-11-07,43.7,1279
2019-11-08,42.9,1730
2019-11-11,41.5,1809
2019-11-13,42.0,19072
2019-11-14,43.9,10821
2019-11-15,42.85,3806
2019-11-18,42.7,854
2019-11-19,42.65,1555
2019-11-20,43.75,3401
2019-11-21,42.7,2871
2019-11-22,42.2,5126
2019-11-25,42.65,7981
2019-11-26,42.85,20979
2019-11-27,42.9,1390
2019-11-28,42.35,4319
2019-11-29,42.35,3346
2019-12-02,43.5,1442
2019-12-03,42.95,19196
2019-12-04,42.3,5233
2019-12-05,41.65,3009
2019-12-06,41.35,2241
2019-12-09,40.2,2415
2019-12-10,39.0,1580
2019-12-11,38.15,12087
2019-12-12,38.65,1459
2019-12-13,39.3,1870
2019-12-16,38.9,1694
2019-12-17,39.95,717
2019-12-18,39.65,1458
2019-12-19,39.0,1079
2019-12-20,40.4,3668
2019-12-23,39.65,413
2019-12-24,38.4,2061
2019-12-26,38.95,3632
2019-12-27,39.5,1867
2019-12-30,39.5,2399
2019-12-31,39.45,6103
