Date,Close,Volume
2019-01-01,614.05,32685
2019-01-02,606.05,21362
2019-01-03,590.4,9786
2019-01-04,594.4,8705
2019-01-07,587.4,6061
2019-01-08,592.8,8206
2019-01-09,584.6,6503
2019-01-10,577.8,7131
2019-01-11,586.05,6959
2019-01-14,582.85,6211
2019-01-15,584.9,5126
2019-01-16,580.8,3792
2019-01-17,583.65,8666
2019-01-18,589.15,9410
2019-01-21,581.4,11188
2019-01-22,587.2,7501
2019-01-23,592.35,7246
2019-01-24,596.55,11724
2019-01-25,589.7,11353
2019-01-28,588.3,14661
2019-01-29,585.05,6925
2019-01-30,582.85,3406
2019-01-31,586.2,5745
2019-02-01,576.6,9587
2019-02-04,565.35,4954
2019-02-05,556.45,5545
2019-02-06,558.95,4787
2019-02-07,560.1,7822
2019-02-08,547.65,28210
2019-02-11,549.6,6689
2019-02-12,547.35,2825
2019-02-13,538.3,8268
2019-02-14,520.8,14484
2019-02-15,517.6,5411
2019-02-18,511.2,6840
2019-02-19,516.45,3586
2019-02-20,535.25,11687
2019-02-21,564.25,26144
2019-02-22,569.15,16750
2019-02-25,561.0,4208
2019-02-26,576.25,9965
2019-02-27,558.0,8821
2019-02-28,566.75,8439
2019-03-01,570.1,6149
2019-03-05,578.85,8243
2019-03-06,581.8,11380
2019-03-07,578.65,4612
2019-03-08,590.85,13088
2019-03-11,605.95,34323
2019-03-12,618.7,37905
2019-03-13,610.0,20852
2019-03-14,602.35,17172
2019-03-15,609.7,43117
2019-03-18,610.85,10096
2019-03-19,607.35,10241
2019-03-20,608.65,9433
2019-03-22,601.65,11863
2019-03-25,600.5,16104
2019-03-26,607.3,14986
2019-03-27,606.6,17475
2019-03-28,614.95,10937
2019-03-29,624.95,22679
2019-04-01,622.7,11256
2019-04-02,621.4,5485
2019-04-03,621.1,17494
2019-04-04,608.6,5309
2019-04-05,622.35,10359
2019-04-08,610.05,6626
2019-04-09,613.55,5798
2019-04-10,609.85,6224
2019-04-11,606.7,7653
2019-04-12,609.1,4926
2019-04-15,613.9,2848
2019-04-16,609.15,5902
2019-04-18,610.75,4273
2019-04-22,610.1,26959
2019-04-23,612.65,8771
2019-04-24,608.1,9632
2019-04-25,603.55,4690
2019-04-26,597.15,6677
2019-04-30,609.7,17043
2019-05-02,616.2,34444
2019-05-03,614.35,4659
2019-05-06,611.5,5387
2019-05-07,598.05,6795
2019-05-08,595.45,7026
2019-05-09,593.9,3147
2019-05-10,586.75,7643
2019-05-13,576.9,5679
2019-05-14,578.95,3637
2019-05-15,577.7,7635
2019-05-16,579.65,74952
2019-05-17,577.65,8390
2019-05-20,594.15,7896
2019-05-21,582.4,5885
2019-05-22,579.45,5390
2019-05-23,583.8,15285
2019-05-24,591.55,11172
2019-05-27,616.35,19953
2019-05-28,626.4,38824
2019-05-29,651.75,82316
2019-05-30,654.15,41858
2019-05-31,650.65,35903
2019-06-03,636.8,11398
2019-06-04,636.1,4813
2019-06-06,622.3,8347
2019-06-07,620.05,7462
2019-06-10,620.45,3916
2019-06-11,626.35,4562
2019-06-12,625.0,3505
2019-06-13,625.3,6120
2019-06-14,630.8,6746
2019-06-17,621.55,6932
2019-06-18,622.7,5701
2019-06-19,607.35,19858
2019-06-20,605.35,3834
2019-06-21,603.05,2579
2019-06-24,622.3,6809
2019-06-25,637.9,15412
2019-06-26,636.85,10010
2019-06-27,634.65,13059
2019-06-28,634.4,8487
2019-07-01,638.65,7772
2019-07-02,630.25,3927
2019-07-03,632.55,3531
2019-07-04,629.35,6718
2019-07-05,624.25,7368
2019-07-08,613.8,11422
2019-07-09,609.3,4711
2019-07-10,620.95,7130
2019-07-11,616.8,3486
2019-07-12,617.4,2712
2019-07-15,608.6,3230
2019-07-16,610.9,2579
2019-07-17,606.8,3683
2019-07-18,602.15,5778
2019-07-19,596.3,5776
2019-07-22,592.5,5739
2019-07-23,595.6,604
2019-07-24,588.4,5885
2019-07-25,589.1,5033
2019-07-26,586.9,3686
2019-07-29,587.75,3697
2019-07-30,590.0,61747
2019-07-31,592.35,16875
2019-08-01,591.25,4090
2019-08-02,590.75,9903
2019-08-05,586.85,18280
2019-08-06,592.05,8879
2019-08-07,593.95,5266
2019-08-08,590.0,8581
2019-08-09,590.75,3838
2019-08-13,588.15,7125
2019-08-14,591.95,4313
2019-08-16,592.2,11133
2019-08-19,591.5,4864
2019-08-20,592.8,3604
2019-08-21,593.35,10437
2019-08-22,585.9,20521
2019-08-23,592.1,17318
2019-08-26,593.7,10197
2019-08-27,597.1,8073
2019-08-28,594.95,6891
2019-08-29,592.2,5673
2019-08-30,597.1,7656
2019-09-03,592.1,5918
2019-09-04,592.55,3417
2019-09-05,591.75,2005
2019-09-06,589.85,15135
2019-09-09,599.15,23094
2019-09-11,601.35,6953
2019-09-12,600.4,4673
2019-09-13,600.85,3550
2019-09-16,597.6,6518
2019-09-17,598.25,6057
2019-09-18,599.75,2945
2019-09-19,599.45,3182
2019-09-20,608.6,29399
2019-09-23,651.75,68619
2019-09-24,633.15,11156
2019-09-25,630.2,10809
2019-09-26,630.15,5679
2019-09-27,634.5,86483
2019-09-30,644.9,10278
2019-10-01,642.1,7478
2019-10-03,636.55,898
2019-10-04,619.45,4659
2019-10-07,613.65,4571
2019-10-09,621.85,5620
2019-10-10,619.7,2904
2019-10-11,620.75,7304
2019-10-14,620.0,15934
2019-10-15,629.7,9666
2019-10-16,610.9,24360
2019-10-17,611.7,6298
2019-10-18,611.45,7985
2019-10-22,608.55,12407
2019-10-23,605.75,17120
2019-10-24,609.85,3506
2019-10-25,606.2,5587
2019-10-27,613.35,1307
2019-10-29,634.85,21520
2019-10-30,635.75,14344
2019-10-31,655.3,41725
2019-11-01,650.15,13141
2019-11-04,638.1,7083
2019-11-05,624.6,19155
2019-11-06,621.25,15859
2019-11-07,613.85,6017
2019-11-08,609.6,6841
2019-11-11,615.75,7772
2019-11-13,610.6,6215
2019-11-14,611.7,26950
2019-11-15,618.6,14608
2019-11-18,625.8,18118
2019-11-19,621.3,16314
2019-11-20,685.55,1261654
2019-11-21,652.3,106964
2019-11-22,658.2,54230
2019-11-25,652.9,34018
2019-11-26,660.7,25591
2019-11-27,647.85,20310
2019-11-28,651.25,19483
2019-11-29,644.3,31700
2019-12-02,628.3,15997
2019-12-03,617.7,22476
2019-12-04,619.95,13039
2019-12-05,617.65,11451
2019-12-06,618.0,22343
2019-12-09,625.75,25365
2019-12-10,620.85,131114
2019-12-11,618.75,19116
2019-12-12,667.05,215487
2019-12-13,662.6,86391
2019-12-16,657.8,20007
2019-12-17,662.75,119450
2019-12-18,662.35,29499
2019-12-19,656.2,25301
2019-12-20,660.8,26185
2019-12-23,675.7,76083
2019-12-24,679.4,38341
2019-12-26,684.15,36117
2019-12-27,678.1,45593
2019-12-30,651.3,44537
2019-12-31,653.5,19472
