Date,Close,Volume
2019-01-01,103.8,371151
2019-01-02,104.4,634144
2019-01-03,103.9,472830
2019-01-04,103.35,400666
2019-01-07,104.0,573913
2019-01-08,103.3,216865
2019-01-09,101.9,241432
2019-01-10,101.7,249254
2019-01-11,101.0,268730
2019-01-14,99.9,295004
2019-01-15,100.7,222125
2019-01-16,101.5,437302
2019-01-17,101.1,197958
2019-01-18,100.0,243040
2019-01-21,99.15,205534
2019-01-22,98.15,222466
2019-01-23,97.0,223387
2019-01-24,95.5,228938
2019-01-25,95.9,330621
2019-01-28,94.05,350659
2019-01-29,92.9,297837
2019-01-30,92.15,305849
2019-01-31,90.8,484082
2019-02-01,92.1,375714
2019-02-04,90.55,367359
2019-02-05,88.85,459880
2019-02-06,89.55,315855
2019-02-07,91.6,358375
2019-02-08,89.95,245430
2019-02-11,88.65,186998
2019-02-12,88.05,364738
2019-02-13,86.4,353947
2019-02-14,87.85,348171
2019-02-15,88.45,2125638
2019-02-18,86.25,434588
2019-02-19,84.95,825933
2019-02-20,85.75,832105
2019-02-21,85.9,289142
2019-02-22,87.6,634034
2019-02-25,88.4,615399
2019-02-26,85.8,741718
2019-02-27,85.4,699675
2019-02-28,85.85,350320
2019-03-01,86.95,566758
2019-03-05,92.45,4517733
2019-03-06,93.4,2875229
2019-03-07,92.25,1222193
2019-03-08,91.6,831019
2019-03-11,92.45,1362280
2019-03-12,96.35,3659075
2019-03-13,96.15,5410320
2019-03-14,94.8,983398
2019-03-15,92.55,1552990
2019-03-18,92.7,994643
2019-03-19,93.05,1061431
2019-03-20,92.3,611144
2019-03-22,92.05,943874
2019-03-25,89.9,607900
2019-03-26,90.3,793761
2019-03-27,89.75,1100581
2019-03-28,90.15,481087
2019-03-29,91.85,1238150
2019-04-01,94.7,1706968
2019-04-02,94.2,1445853
2019-04-03,92.4,757839
2019-04-04,92.95,1381162
2019-04-05,92.9,521373
2019-04-08,92.5,450891
2019-04-09,91.6,486586
2019-04-10,92.0,395051
2019-04-11,91.85,326366
2019-04-12,92.5,387089
2019-04-15,93.55,486140
2019-04-16,92.75,385165
2019-04-18,91.65,417827
2019-04-22,90.0,330812
2019-04-23,89.9,225665
2019-04-24,90.05,211653
2019-04-25,89.75,237068
2019-04-26,88.85,228392
2019-04-30,86.8,318677
2019-05-02,85.7,603994
2019-05-03,86.35,297825
2019-05-06,86.2,338197
2019-05-07,86.0,287649
2019-05-08,83.9,375586
2019-05-09,83.55,374980
2019-05-10,84.05,267567
2019-05-13,82.5,281434
2019-05-14,83.1,299631
2019-05-15,81.1,289991
2019-05-16,79.3,493871
2019-05-17,78.4,1769297
2019-05-20,80.95,1854753
2019-05-21,79.45,919196
2019-05-22,79.05,481838
2019-05-23,78.6,819315
2019-05-24,80.9,1039714
2019-05-27,82.95,1209413
2019-05-28,83.4,463866
2019-05-29,82.4,468827
2019-05-30,81.95,291853
2019-05-31,82.6,401010
2019-06-03,83.8,714491
2019-06-04,82.1,1180610
2019-06-06,80.65,551134
2019-06-07,81.9,521683
