Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,22.639999389648438,23.290000915527344,22.079999923706055,23.049999237060547,638000,0,0
2020-12-01,23.540000915527344,24.31999969482422,22.68000030517578,23.649999618530273,775500,0,0
2020-12-02,23.43000030517578,24.43000030517578,23.049999237060547,24.309999465942383,497000,0,0
2020-12-03,24.3799991607666,25.459999084472656,24.09000015258789,24.8799991607666,648000,0,0
2020-12-04,25.1200008392334,26.209999084472656,24.84000015258789,26.15999984741211,540900,0,0
2020-12-07,26.299999237060547,26.40999984741211,24.239999771118164,24.34000015258789,804800,0,0
2020-12-08,24.1299991607666,25.389999389648438,24.020000457763672,25.15999984741211,425200,0,0
2020-12-09,25.389999389648438,26.299999237060547,25.139999389648438,26.079999923706055,593500,0,0
2020-12-10,25.809999465942383,26.540000915527344,25.520000457763672,25.719999313354492,505200,0,0
2020-12-11,25.420000076293945,25.6200008392334,23.270000457763672,23.399999618530273,998900,0,0
2020-12-14,24.200000762939453,24.479999542236328,22.989999771118164,23.299999237060547,676100,0,0
2020-12-15,23.6200008392334,24.010000228881836,21.81999969482422,23.780000686645508,1071300,0,0
2020-12-16,23.770000457763672,24.25,23.170000076293945,23.850000381469727,471600,0,0
2020-12-17,24.0,24.649999618530273,23.809999465942383,24.389999389648438,449700,0,0
2020-12-18,24.420000076293945,25.25,24.3700008392334,24.59000015258789,925200,0,0
2020-12-21,23.040000915527344,24.389999389648438,23.040000915527344,24.100000381469727,617800,0,0
2020-12-22,24.290000915527344,24.81999969482422,23.420000076293945,24.5,413300,0,0
2020-12-23,24.649999618530273,25.399999618530273,24.5,25.079999923706055,361500,0,0
2020-12-24,25.06999969482422,25.309999465942383,23.68000030517578,23.889999389648438,505900,0,0
2020-12-28,24.690000534057617,24.920000076293945,23.979999542236328,24.450000762939453,440000,0,0
2020-12-29,24.40999984741211,24.799999237060547,23.799999237060547,24.670000076293945,342100,0,0
2020-12-30,24.780000686645508,25.889999389648438,24.399999618530273,25.549999237060547,405700,0,0
2020-12-31,25.5,26.1200008392334,25.139999389648438,25.690000534057617,363500,0,0
2021-01-04,25.90999984741211,25.90999984741211,23.84000015258789,24.940000534057617,501600,0,0
2021-01-05,24.889999389648438,25.959999084472656,24.719999313354492,25.56999969482422,571300,0,0
2021-01-06,25.850000381469727,26.709999084472656,25.6200008392334,26.1200008392334,567200,0,0
2021-01-07,26.1299991607666,26.739999771118164,25.219999313354492,25.350000381469727,564000,0,0
2021-01-08,25.399999618530273,25.450000762939453,24.200000762939453,25.40999984741211,513300,0,0
2021-01-11,24.969999313354492,25.860000610351562,24.5,24.8700008392334,333300,0,0
2021-01-12,24.920000076293945,26.68000030517578,24.920000076293945,26.1299991607666,469100,0,0
2021-01-13,26.18000030517578,26.719999313354492,25.770000457763672,26.239999771118164,225000,0,0
2021-01-14,26.149999618530273,27.3700008392334,26.149999618530273,27.1200008392334,539400,0,0
2021-01-15,26.90999984741211,27.350000381469727,26.15999984741211,26.389999389648438,372900,0,0
2021-01-19,26.799999237060547,27.15999984741211,25.8799991607666,26.190000534057617,478700,0,0
2021-01-20,26.43000030517578,27.610000610351562,25.93000030517578,27.579999923706055,472100,0,0
2021-01-21,27.299999237060547,28.639999389648438,27.09000015258789,28.540000915527344,487400,0,0
2021-01-22,28.110000610351562,28.68000030517578,27.639999389648438,28.6200008392334,558600,0,0
2021-01-25,28.219999313354492,29.329999923706055,27.739999771118164,29.139999389648438,684700,0,0
2021-01-26,29.709999084472656,30.389999389648438,29.200000762939453,29.270000457763672,521100,0,0
2021-01-27,28.190000534057617,30.959999084472656,27.530000686645508,28.940000534057617,873100,0,0
2021-01-28,28.75,30.389999389648438,28.75,30.06999969482422,565500,0,0
2021-01-29,29.979999542236328,29.979999542236328,26.6299991607666,27.290000915527344,756300,0,0
2021-02-01,27.34000015258789,27.709999084472656,26.65999984741211,27.049999237060547,422300,0,0
2021-02-02,27.639999389648438,27.959999084472656,26.729999542236328,27.829999923706055,628500,0,0
2021-02-03,28.110000610351562,29.8700008392334,27.8799991607666,29.670000076293945,505300,0,0
2021-02-04,29.8799991607666,30.899999618530273,29.399999618530273,30.729999542236328,309400,0,0
2021-02-05,31.0,31.510000228881836,30.100000381469727,31.209999084472656,314800,0,0
2021-02-08,31.40999984741211,31.969999313354492,30.65999984741211,30.969999313354492,359400,0,0
2021-02-09,30.850000381469727,31.0,29.81999969482422,30.329999923706055,552400,0,0
2021-02-10,30.0,31.020000457763672,28.860000610351562,29.469999313354492,783700,0,0
2021-02-11,30.149999618530273,30.68000030517578,29.15999984741211,29.65999984741211,612100,0,0
2021-02-12,29.440000534057617,30.399999618530273,29.059999465942383,30.309999465942383,519400,0,0
