Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,13.0600004196167,13.220000267028809,12.670000076293945,12.84000015258789,998600,0,0
2020-12-01,12.970000267028809,13.520000457763672,12.8100004196167,12.880000114440918,1197100,0,0
2020-12-02,12.760000228881836,12.800000190734863,12.300000190734863,12.5600004196167,913300,0,0
2020-12-03,12.550000190734863,13.380000114440918,12.550000190734863,12.789999961853027,1257300,0,0
2020-12-04,12.8100004196167,13.260000228881836,12.619999885559082,12.6899995803833,1293900,0,0
2020-12-07,12.720000267028809,13.300000190734863,12.5600004196167,12.600000381469727,1584000,0,0
2020-12-08,12.550000190734863,12.630000114440918,11.930000305175781,12.069999694824219,1724900,0,0
2020-12-09,12.130000114440918,13.479999542236328,12.119999885559082,12.569999694824219,1987700,0,0
2020-12-10,12.550000190734863,12.789999961853027,12.270000457763672,12.479999542236328,1141700,0,0
2020-12-11,12.470000267028809,12.84000015258789,12.260000228881836,12.4399995803833,1353700,0,0
2020-12-14,12.65999984741211,13.600000381469727,12.65999984741211,12.920000076293945,1462400,0,0
2020-12-15,13.020000457763672,13.239999771118164,12.680000305175781,13.020000457763672,1053000,0,0
2020-12-16,12.930000305175781,13.270000457763672,12.0,12.069999694824219,1449600,0,0
2020-12-17,12.529999732971191,12.6899995803833,12.199999809265137,12.300000190734863,935300,0,0
2020-12-18,12.380000114440918,13.100000381469727,12.260000228881836,12.670000076293945,1270500,0,0
2020-12-21,12.5,14.079999923706055,12.5,13.5600004196167,2018600,0,0
2020-12-22,13.640000343322754,15.15999984741211,13.630000114440918,14.1899995803833,2872700,0,0
2020-12-23,14.8100004196167,14.9399995803833,13.5,13.510000228881836,1665700,0,0
2020-12-24,13.800000190734863,14.489999771118164,13.010000228881836,13.130000114440918,1018200,0,0
2020-12-28,13.479999542236328,13.880000114440918,12.9399995803833,12.970000267028809,1721000,0,0
2020-12-29,13.09000015258789,13.210000038146973,11.6899995803833,12.369999885559082,1257700,0,0
2020-12-30,12.510000228881836,13.279999732971191,12.460000038146973,12.90999984741211,1219400,0,0
2020-12-31,12.970000267028809,13.100000381469727,11.84000015258789,12.109999656677246,1530600,0,0
2021-01-04,12.289999961853027,12.930000305175781,12.289999961853027,12.760000228881836,1030100,0,0
2021-01-05,12.619999885559082,12.899999618530273,12.460000038146973,12.65999984741211,839800,0,0
2021-01-06,12.710000038146973,13.220000267028809,12.3100004196167,12.520000457763672,1082000,0,0
2021-01-07,12.890000343322754,13.579999923706055,12.829999923706055,13.229999542236328,1149900,0,0
2021-01-08,13.239999771118164,14.300000190734863,13.119999885559082,13.319999694824219,2083100,0,0
2021-01-11,12.890000343322754,12.960000038146973,12.260000228881836,12.619999885559082,1360000,0,0
2021-01-12,12.710000038146973,12.930000305175781,12.539999961853027,12.8100004196167,868200,0,0
2021-01-13,12.84000015258789,13.75,12.84000015258789,13.40999984741211,1371000,0,0
2021-01-14,13.3100004196167,13.979999542236328,13.3100004196167,13.510000228881836,1252200,0,0
2021-01-15,13.569999694824219,14.220000267028809,13.0,13.010000228881836,1135200,0,0
2021-01-19,13.199999809265137,13.720000267028809,13.149999618530273,13.5,1212400,0,0
2021-01-20,13.6899995803833,14.109999656677246,13.220000267028809,13.260000228881836,1312600,0,0
2021-01-21,13.550000190734863,13.779999732971191,12.609999656677246,12.640000343322754,1092800,0,0
2021-01-22,12.65999984741211,12.829999923706055,12.319999694824219,12.539999961853027,800100,0,0
2021-01-25,12.630000114440918,12.970000267028809,12.270000457763672,12.649999618530273,788900,0,0
2021-01-26,12.710000038146973,12.899999618530273,12.34000015258789,12.390000343322754,735500,0,0
2021-01-27,12.319999694824219,12.34000015258789,11.3100004196167,11.4399995803833,1438400,0,0
2021-01-28,11.65999984741211,12.25,11.569999694824219,12.0,994900,0,0
2021-01-29,12.09000015258789,12.479999542236328,11.760000228881836,12.15999984741211,774200,0,0
2021-02-01,12.470000267028809,13.180000305175781,12.390000343322754,13.039999961853027,1143900,0,0
2021-02-02,13.149999618530273,13.880000114440918,13.149999618530273,13.489999771118164,1308600,0,0
2021-02-03,13.670000076293945,13.739999771118164,12.869999885559082,12.880000114440918,792500,0,0
2021-02-04,12.930000305175781,13.300000190734863,12.479999542236328,12.529999732971191,961400,0,0
2021-02-05,12.800000190734863,13.109999656677246,12.520000457763672,12.970000267028809,768300,0,0
2021-02-08,13.369999885559082,14.0,13.34000015258789,13.770000457763672,1302300,0,0
2021-02-09,13.890000343322754,14.170000076293945,13.460000038146973,13.470000267028809,1073000,0,0
2021-02-10,13.90999984741211,14.079999923706055,12.869999885559082,13.130000114440918,784400,0,0
2021-02-11,13.180000305175781,13.390000343322754,12.65999984741211,13.010000228881836,706300,0,0
2021-02-12,12.869999885559082,13.229999542236328,12.729999542236328,13.130000114440918,643800,0,0
2021-02-16,13.420000076293945,13.859999656677246,13.039999961853027,13.079999923706055,1180900,0,0
2021-02-17,12.949999809265137,13.489999771118164,12.75,13.210000038146973,911800,0,0
2021-02-18,12.84000015258789,12.989999771118164,12.0,12.5600004196167,1095900,0,0
2021-02-19,12.739999771118164,13.329999923706055,12.739999771118164,12.770000457763672,894200,0,0
2021-02-22,13.329999923706055,13.34000015258789,11.479999542236328,11.819999694824219,1924500,0,0
2021-02-23,11.680000305175781,11.699999809265137,10.0,10.510000228881836,3049200,0,0
2021-02-24,10.510000228881836,10.569999694824219,9.960000038146973,10.359999656677246,2343700,0,0
2021-02-25,10.829999923706055,10.989999771118164,8.829999923706055,8.960000038146973,4191800,0,0
2021-02-26,9.010000228881836,9.430000305175781,8.5,9.329999923706055,3244800,0,0
2021-03-01,9.979999542236328,10.260000228881836,9.729999542236328,9.970000267028809,1904500,0,0
2021-03-02,10.010000228881836,10.25,9.34000015258789,9.40999984741211,1187500,0,0
2021-03-03,9.670000076293945,9.670000076293945,8.65999984741211,8.90999984741211,1586400,0,0
2021-03-04,8.949999809265137,9.100000381469727,7.800000190734863,8.15999984741211,2328200,0,0
2021-03-05,8.3100004196167,8.40999984741211,7.099999904632568,8.300000190734863,2850800,0,0
2021-03-08,8.380000114440918,8.600000381469727,7.599999904632568,7.670000076293945,2154700,0,0
2021-03-09,8.15999984741211,8.84000015258789,8.130000114440918,8.520000457763672,2453400,0,0
2021-03-10,8.899999618530273,9.270000457763672,8.369999885559082,8.420000076293945,2584200,0,0
2021-03-11,8.739999771118164,9.3100004196167,8.539999961853027,9.220000267028809,2228600,0,0
2021-03-12,8.819999694824219,9.180000305175781,8.5,8.899999618530273,1163400,0,0
2021-03-15,9.130000114440918,9.390000343322754,8.850000381469727,9.34000015258789,1286500,0,0
2021-03-16,9.399999618530273,9.609999656677246,8.710000038146973,9.109999656677246,1273700,0,0
2021-03-17,8.880000114440918,9.420000076293945,8.579999923706055,9.220000267028809,1733800,0,0
2021-03-18,9.020000457763672,9.300000190734863,8.59000015258789,8.649999618530273,1315100,0,0
2021-03-19,8.710000038146973,9.119999885559082,8.520000457763672,9.100000381469727,1319000,0,0
2021-03-22,9.130000114440918,9.359999656677246,8.970000267028809,9.119999885559082,986900,0,0
2021-03-23,9.020000457763672,9.0600004196167,8.420000076293945,8.5600004196167,1271000,0,0
