Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,56.91999816894531,57.4900016784668,55.20000076293945,55.900001525878906,753200,0,0
2020-12-01,57.650001525878906,57.650001525878906,55.29999923706055,55.9900016784668,806700,0,0
2020-12-02,55.439998626708984,57.36000061035156,55.439998626708984,56.0,291100,0,0
2020-12-03,56.560001373291016,57.16999816894531,55.599998474121094,56.599998474121094,504300,0,0
2020-12-04,57.650001525878906,57.93000030517578,56.5099983215332,57.459999084472656,946300,0,0
2020-12-07,57.220001220703125,57.939998626708984,55.400001525878906,57.63999938964844,383300,0,0
2020-12-08,57.290000915527344,58.470001220703125,56.2599983215332,57.52000045776367,410800,0,0
2020-12-09,57.869998931884766,58.97999954223633,56.529998779296875,56.77000045776367,220000,0,0
2020-12-10,56.619998931884766,57.70000076293945,56.13999938964844,57.380001068115234,306700,0,0
2020-12-11,56.720001220703125,58.369998931884766,56.720001220703125,57.91999816894531,410700,0,0
2020-12-14,58.91999816894531,58.91999816894531,57.20000076293945,57.29999923706055,640600,0,0
2020-12-15,58.470001220703125,59.900001525878906,57.15999984741211,59.72999954223633,265500,0,0
2020-12-16,60.099998474121094,60.439998626708984,58.720001220703125,59.91999816894531,450500,0,0
2020-12-17,60.13999938964844,60.34000015258789,57.689998626708984,59.790000915527344,302900,0,0
2020-12-18,59.939998626708984,60.29999923706055,57.90999984741211,58.369998931884766,888500,0,0
2020-12-21,58.5,59.790000915527344,57.720001220703125,58.349998474121094,301500,0,0
2020-12-22,58.5099983215332,59.310001373291016,56.869998931884766,57.810001373291016,348900,0,0
2020-12-23,58.189998626708984,59.650001525878906,58.189998626708984,59.2400016784668,283300,0,0
2020-12-24,59.779998779296875,60.36000061035156,57.540000915527344,59.0,231500,0,0
2020-12-28,58.95000076293945,59.86000061035156,58.83000183105469,59.060001373291016,156800,0,0
2020-12-29,59.060001373291016,59.060001373291016,57.63999938964844,58.33000183105469,378100,0,0
2020-12-30,58.529998779296875,59.369998931884766,58.18000030517578,58.63999938964844,163700,0,0
2020-12-31,58.88999938964844,59.7400016784668,57.939998626708984,59.5,236200,0,0
2021-01-04,59.779998779296875,60.22999954223633,57.470001220703125,58.68000030517578,474900,0,0
2021-01-05,58.849998474121094,60.5,58.56999969482422,59.68000030517578,317400,0,0
2021-01-06,61.599998474121094,65.80999755859375,61.599998474121094,64.5999984741211,366800,0,0
2021-01-07,65.44999694824219,66.95999908447266,64.66000366210938,65.87999725341797,362900,0,0
2021-01-08,66.7699966430664,66.7699966430664,63.459999084472656,64.55999755859375,503900,0,0
2021-01-11,63.5,66.98999786376953,63.0099983215332,65.9000015258789,368600,0,0
2021-01-12,66.7300033569336,68.1500015258789,66.30000305175781,67.80999755859375,428200,0,0
2021-01-13,67.9000015258789,68.43000030517578,66.4800033569336,68.16999816894531,209200,0,0
2021-01-14,68.81999969482422,70.61000061035156,68.23999786376953,69.87000274658203,364400,0,0
2021-01-15,68.3499984741211,69.45999908447266,67.58000183105469,68.43000030517578,250300,0,0
2021-01-19,68.69999694824219,70.18000030517578,67.81999969482422,69.23999786376953,295300,0,0
2021-01-20,68.93000030517578,69.72000122070312,68.30000305175781,68.9800033569336,358500,0,0
