Date,Close,Volume
2019-06-07,106.05,140113
2019-06-10,103.2,104252
2019-06-11,103.55,296964
2019-06-12,102.65,80225
2019-06-13,100.65,74485
2019-06-14,96.8,187360
2019-06-17,97.85,664568
2019-06-18,96.85,337767
2019-06-19,96.8,260977
2019-06-20,96.85,136989
2019-06-21,96.15,98117
2019-06-24,98.9,163709
2019-06-25,97.6,419675
2019-06-26,103.1,331180
2019-06-27,106.35,407786
2019-06-28,105.35,105756
2019-07-01,101.85,160032
2019-07-02,100.65,112482
2019-07-03,98.7,80166
2019-07-04,96.65,101309
2019-07-05,93.2,122149
2019-07-08,91.7,169682
2019-07-09,89.3,85948
2019-07-10,85.75,98270
2019-07-11,86.1,96381
2019-07-12,87.25,111087
2019-07-15,85.75,139792
2019-07-16,87.8,141444
2019-07-17,89.15,48257
2019-07-18,86.15,105528
2019-07-19,82.4,118946
2019-07-22,78.6,104090
2019-07-23,78.6,79830
2019-07-24,75.4,177334
2019-07-25,72.55,177198
2019-07-26,73.9,102848
2019-07-29,73.95,138734
2019-07-30,71.1,69164
2019-07-31,68.5,136510
2019-08-01,61.05,661031
2019-08-02,65.65,296806
2019-08-05,64.4,125953
2019-08-06,64.85,112944
2019-08-07,65.85,233177
2019-08-08,64.9,148536
2019-08-09,68.4,946455
2019-08-13,68.85,226450
2019-08-14,70.2,602961
2019-08-16,71.95,129119
2019-08-19,71.95,136939
2019-08-20,72.05,206968
2019-08-21,71.75,140957
2019-08-22,68.85,178945
2019-08-23,70.25,231440
2019-08-26,72.55,76602
2019-08-27,77.85,137241
2019-08-28,75.7,73135
2019-08-29,74.45,31344
2019-08-30,75.4,45667
2019-09-03,74.8,54396
2019-09-04,75.05,67541
2019-09-05,76.6,22846
2019-09-06,76.85,36963
2019-09-09,82.8,127680
2019-09-11,87.7,267690
2019-09-12,86.3,118595
2019-09-13,88.95,109798
2019-09-16,88.95,126677
2019-09-17,84.75,43989
2019-09-18,83.3,36134
2019-09-19,79.2,51779
2019-09-20,77.55,319032
2019-09-23,79.8,172964
2019-09-24,81.55,212386
2019-09-25,79.3,105969
2019-09-26,76.05,224946
2019-09-27,75.85,59084
2019-09-30,73.55,97708
2019-10-01,69.85,62601
2019-10-03,67.5,83112
2019-10-04,67.75,82469
2019-10-07,67.95,72864
2019-10-09,68.85,28402
2019-10-10,67.1,42030
2019-10-11,65.2,79085
2019-10-14,64.2,75873
2019-10-15,65.25,97066
2019-10-16,65.35,55233
2019-10-17,63.75,176744
2019-10-18,67.75,475803
2019-10-22,66.65,274158
2019-10-23,71.4,1222123
2019-10-24,74.4,732974
2019-10-25,77.85,228319
2019-10-27,76.2,72420
2019-10-29,76.05,405873
2019-10-30,74.35,342601
2019-10-31,72.0,467652
2019-11-01,73.5,91860
2019-11-04,72.8,104319
2019-11-05,71.95,68684
2019-11-06,70.75,76113
2019-11-07,71.45,53336
2019-11-08,71.0,57419
2019-11-11,71.2,77523
2019-11-13,71.4,302825
2019-11-14,69.95,332486
2019-11-15,68.15,239220
2019-11-18,67.1,103974
2019-11-19,66.0,155866
2019-11-20,63.3,245535
2019-11-21,65.8,306278
2019-11-22,65.35,55071
2019-11-25,65.2,86511
2019-11-26,63.15,66505
2019-11-27,62.85,93240
2019-11-28,64.4,80794
2019-11-29,63.7,72212
2019-12-02,63.9,36562
2019-12-03,62.8,37426
2019-12-04,68.75,446864
2019-12-05,65.3,108917
2019-12-06,63.45,271378
2019-12-09,62.05,179353
2019-12-10,61.95,148314
2019-12-11,60.25,257865
2019-12-12,63.4,164204
2019-12-13,63.95,120954
2019-12-16,62.25,35961
2019-12-17,62.2,195631
2019-12-18,62.9,59969
2019-12-19,62.3,47676
2019-12-20,62.6,56726
2019-12-23,59.35,310749
2019-12-24,56.3,265861
2019-12-26,54.5,188147
2019-12-27,54.65,295045
2019-12-30,57.85,498091
2019-12-31,56.6,665540
