Date,Close,Volume
2019-01-01,294.65,10950
2019-01-02,291.95,10069
2019-01-03,288.3,943
2019-01-04,289.05,2746
2019-01-07,288.4,7069
2019-01-08,294.65,13679
2019-01-09,291.55,4535
2019-01-10,286.3,1492
2019-01-11,283.4,1534
2019-01-14,281.1,7767
2019-01-15,280.0,1864
2019-01-16,287.1,2960
2019-01-17,295.15,5074
2019-01-18,292.35,4390
2019-01-21,289.05,2986
2019-01-22,287.0,1013
2019-01-23,286.4,13827
2019-01-24,281.4,4789
2019-01-25,281.6,1088
2019-01-28,275.95,3888
2019-01-29,276.4,4006
2019-01-30,271.7,1764
2019-01-31,287.5,9773
2019-02-01,278.1,64038
2019-02-04,271.85,525
2019-02-05,269.15,3764
2019-02-06,270.8,1621
2019-02-07,276.15,1078
2019-02-08,270.5,1739
2019-02-11,276.7,1928
2019-02-12,274.85,1124
2019-02-13,268.35,1696
2019-02-14,269.65,479
2019-02-15,257.1,5241
2019-02-18,243.95,2299
2019-02-19,242.75,5717
2019-02-20,240.45,1948
2019-02-21,240.1,3860
2019-02-22,240.25,6366
2019-02-25,246.95,71784
2019-02-26,250.55,14981
2019-02-27,253.65,67965
2019-02-28,245.3,5301
2019-03-01,247.85,23599
2019-03-05,250.75,10502
2019-03-06,247.25,11559
2019-03-07,245.9,3869
2019-03-08,242.25,3888
2019-03-11,250.4,12945
2019-03-12,264.05,137708
2019-03-13,273.35,28712
2019-03-14,264.35,6969
2019-03-15,269.55,75692
2019-03-18,269.35,91227
2019-03-19,262.25,4599
2019-03-20,261.7,91509
2019-03-22,264.65,165801
2019-03-25,262.85,186479
2019-03-26,259.8,89017
2019-03-27,267.9,80425
2019-03-28,292.4,64684
2019-03-29,326.05,176976
2019-04-01,369.45,212816
2019-04-02,367.3,144254
2019-04-03,353.4,28803
2019-04-04,335.9,23605
2019-04-05,336.1,21681
2019-04-08,336.1,15997
2019-04-09,337.1,4980
2019-04-10,342.95,22697
2019-04-11,340.1,23854
2019-04-12,331.3,6387
2019-04-15,332.15,6395
2019-04-16,324.6,12200
2019-04-18,325.45,4423
2019-04-22,328.15,5569
2019-04-23,329.1,13653
2019-04-24,335.9,17752
2019-04-25,339.05,17727
2019-04-26,340.75,4469
2019-04-30,329.4,3668
2019-05-02,333.65,3931
2019-05-03,325.45,2164
2019-05-06,319.5,1783
2019-05-07,315.95,9261
2019-05-08,304.35,8583
2019-05-09,298.55,14438
2019-05-10,293.2,3854
2019-05-13,293.1,6958
2019-05-14,290.2,11049
2019-05-15,292.6,6747
2019-05-16,292.7,5849
2019-05-17,304.8,8237
2019-05-20,312.25,13055
2019-05-21,296.75,10931
2019-05-22,294.9,7426
2019-05-23,288.2,25328
2019-05-24,286.15,60094
2019-05-27,302.45,16657
2019-05-28,315.85,20406
2019-05-29,315.6,7356
2019-05-30,325.75,30977
2019-05-31,326.75,82078
2019-06-03,316.85,26587
2019-06-04,316.1,10786
2019-06-06,317.8,7215
2019-06-07,308.9,5971
2019-06-10,308.85,3373
2019-06-11,301.55,6741
2019-06-12,299.8,6003
2019-06-13,298.85,6504
2019-06-14,298.75,2487
2019-06-17,289.7,10562
2019-06-18,289.2,4353
2019-06-19,285.7,5343
2019-06-20,292.3,3579
2019-06-21,293.05,3201
2019-06-24,290.85,5742
2019-06-25,289.9,6254
2019-06-26,293.0,1825
2019-06-27,293.85,4789
2019-06-28,291.7,5158
2019-07-01,293.35,10996
2019-07-02,297.55,7905
2019-07-03,290.6,4003
2019-07-04,293.2,4942
2019-07-05,290.35,1795
2019-07-08,289.25,3668
2019-07-09,288.8,1795
2019-07-10,281.6,12308
2019-07-11,284.75,5050
2019-07-12,284.9,1440
2019-07-15,284.85,952
2019-07-16,284.0,1324
2019-07-17,280.45,6104
2019-07-18,271.85,10231
2019-07-19,265.1,8416
2019-07-22,255.0,9739
2019-07-23,255.6,12797
2019-07-24,254.15,4108
2019-07-25,254.5,4254
2019-07-26,254.7,3058
2019-07-29,253.65,1527
2019-07-30,249.1,2860
2019-07-31,260.9,12558
2019-08-01,252.2,5181
2019-08-02,251.45,6730
2019-08-05,251.2,8271
2019-08-06,253.6,1828
2019-08-07,253.4,6215
2019-08-08,252.85,9207
2019-08-09,267.0,23675
2019-08-13,253.15,7080
2019-08-14,251.8,33869
2019-08-16,254.6,17727
2019-08-19,250.0,4576
2019-08-20,250.15,9294
2019-08-21,250.2,4714
2019-08-22,246.9,10940
2019-08-23,250.05,5426
2019-08-26,249.2,7923
2019-08-27,247.6,4323
2019-08-28,246.65,4960
2019-08-29,245.75,4145
2019-08-30,251.9,6012
2019-09-03,245.05,4379
2019-09-04,245.0,3354
2019-09-05,247.35,4480
2019-09-06,244.8,5286
2019-09-09,243.85,3203
2019-09-11,250.5,13689
2019-09-12,253.45,4406
2019-09-13,248.9,3424
2019-09-16,252.35,3687
2019-09-17,246.5,1755
2019-09-18,245.1,2026
2019-09-19,244.75,4008
2019-09-20,250.75,10205
2019-09-23,251.6,12976
2019-09-24,258.9,6300
2019-09-25,252.25,2123
2019-09-26,250.4,1065
2019-09-27,250.8,7060
2019-09-30,247.85,38822
2019-10-01,242.7,2656
2019-10-03,243.65,2591
2019-10-04,241.35,733
2019-10-07,241.7,2804
2019-10-09,250.4,3914
2019-10-10,245.0,212661
2019-10-11,245.75,3266
2019-10-14,240.25,2355
2019-10-15,241.1,1894
2019-10-16,241.1,700
2019-10-17,248.0,5016
2019-10-18,258.0,4495
2019-10-22,269.75,17777
2019-10-23,271.6,10407
2019-10-24,268.95,4698
2019-10-25,265.1,885
2019-10-27,264.05,998
2019-10-29,271.5,17343
2019-10-30,274.45,7523
2019-10-31,272.7,5825
2019-11-01,274.0,8636
2019-11-04,273.25,5703
2019-11-05,274.25,8763
2019-11-06,271.2,2028
2019-11-07,269.6,3327
2019-11-08,267.25,1910
2019-11-11,270.9,7996
2019-11-13,262.75,4106
2019-11-14,259.55,1770
2019-11-15,250.1,5952
2019-11-18,249.6,5170
2019-11-19,252.2,1621
2019-11-20,245.65,5403
2019-11-21,244.0,961
2019-11-22,247.7,2260
2019-11-25,245.95,4340
2019-11-26,247.65,4959
2019-11-27,245.1,4644
2019-11-28,243.65,1382
2019-11-29,260.0,16430
2019-12-02,249.25,2331
2019-12-03,245.25,3381
2019-12-04,248.5,6300
2019-12-05,249.15,8981
2019-12-06,242.85,4296
2019-12-09,242.0,2760
2019-12-10,240.0,2485
2019-12-11,237.9,3235
2019-12-12,238.95,1012
2019-12-13,237.95,4770
2019-12-16,243.0,2171
2019-12-17,237.8,3952
2019-12-18,237.6,2642
2019-12-19,236.6,3083
2019-12-20,240.15,2712
2019-12-23,243.0,6176
2019-12-24,240.35,5608
2019-12-26,239.55,1398
2019-12-27,248.35,85461
2019-12-30,254.25,38035
2019-12-31,257.0,19488
