Date,Close,Volume
2019-01-01,349.9,189639
2019-01-02,349.65,2069
2019-01-03,350.05,2461
2019-01-04,349.55,3690
2019-01-07,343.7,2991
2019-01-08,343.75,2440
2019-01-09,341.05,4622
2019-01-10,337.1,3909
2019-01-11,342.25,920
2019-01-14,336.75,1310
2019-01-15,344.55,600
2019-01-16,336.95,4327
2019-01-17,330.6,11893
2019-01-18,331.4,4962
2019-01-21,327.55,3018
2019-01-22,330.55,2221
2019-01-23,330.55,751
2019-01-24,336.7,1753
2019-01-25,332.85,1825
2019-01-28,331.3,965
2019-01-29,333.15,4203
2019-01-30,335.7,5872
2019-01-31,345.45,6402
2019-02-01,348.05,1656
2019-02-04,350.4,21983
2019-02-05,344.75,7527
2019-02-06,393.25,94181
2019-02-07,392.8,19941
2019-02-08,389.65,9078
2019-02-11,380.3,3345
2019-02-12,379.6,3615
2019-02-13,371.1,3110
2019-02-14,363.45,2263
2019-02-15,373.55,2009
2019-02-18,381.35,2610
2019-02-19,384.15,1251
2019-02-20,386.4,900
2019-02-21,391.25,3923
2019-02-22,400.4,10719
2019-02-25,396.0,4862
2019-02-26,400.3,3139
2019-02-27,399.1,16215
2019-02-28,413.45,17422
2019-03-01,419.55,11006
2019-03-05,427.9,8339
2019-03-06,438.85,7342
2019-03-07,426.9,2328
2019-03-08,435.3,4025
2019-03-11,435.8,6658
2019-03-12,440.05,14426
2019-03-13,441.2,2659
2019-03-14,439.85,3832
2019-03-15,439.15,4627
2019-03-18,444.45,4752
2019-03-19,440.0,21806
2019-03-20,437.5,1682
2019-03-22,444.55,2645
2019-03-25,439.8,8321
2019-03-26,440.0,59586
2019-03-27,442.9,3291
2019-03-28,462.05,9385
2019-03-29,457.65,51006
2019-04-01,469.9,24081
2019-04-02,466.65,6044
2019-04-03,457.5,14207
2019-04-04,459.9,4392
2019-04-05,453.35,5772
2019-04-08,453.3,10765
2019-04-09,463.2,1936
2019-04-10,464.55,4893
2019-04-11,463.0,3369
2019-04-12,456.95,3104
2019-04-15,459.4,1247
2019-04-16,460.4,16212
2019-04-18,469.15,7052
2019-04-22,466.8,11907
2019-04-23,464.85,15633
2019-04-24,455.15,10834
2019-04-25,461.6,3651
2019-04-26,460.95,5254
2019-04-30,456.75,3684
2019-05-02,456.0,36070
2019-05-03,455.3,18611
2019-05-06,466.7,55014
2019-05-07,494.6,116664
2019-05-08,495.05,49026
2019-05-09,496.7,43882
2019-05-10,490.6,54737
2019-05-13,456.95,51157
2019-05-14,470.45,16473
2019-05-15,457.45,9958
2019-05-16,490.85,79912
2019-05-17,512.05,113140
2019-05-20,529.8,93261
2019-05-21,544.05,128338
2019-05-22,537.6,19735
2019-05-23,532.55,12397
2019-05-24,535.5,16832
2019-05-27,545.3,55177
2019-05-28,550.1,43118
2019-05-29,557.2,11167
2019-05-30,550.3,10524
2019-05-31,546.6,14461
2019-06-03,549.8,15017
2019-06-04,557.55,20897
2019-06-06,541.05,25620
2019-06-07,542.1,13086
2019-06-10,540.1,20811
2019-06-11,535.4,24381
2019-06-12,547.05,10108
2019-06-13,543.35,6334
2019-06-14,542.85,8395
2019-06-17,541.6,15807
2019-06-18,525.15,49651
2019-06-19,522.1,16948
2019-06-20,518.3,13511
2019-06-21,521.05,7136
2019-06-24,524.8,19985
2019-06-25,523.55,7415
2019-06-26,524.8,6871
2019-06-27,525.0,17702
2019-06-28,521.85,15266
2019-07-01,523.4,5746
2019-07-02,525.95,28275
2019-07-03,531.25,2379
2019-07-04,560.2,20360
2019-07-05,544.95,3392
2019-07-08,523.05,14370
2019-07-09,531.95,5801
2019-07-10,534.35,3501
2019-07-11,548.1,5474
2019-07-12,545.15,9956
2019-07-15,548.05,6658
2019-07-16,544.3,7820
2019-07-17,539.6,3614
2019-07-18,528.8,9410
2019-07-19,520.45,7238
2019-07-22,517.9,8451
2019-07-23,522.65,3302
2019-07-24,504.05,13219
2019-07-25,493.1,7133
2019-07-26,484.9,7257
2019-07-29,488.45,6262
2019-07-30,476.65,3812
2019-07-31,476.95,6459
2019-08-01,470.85,5587
2019-08-02,465.4,8176
2019-08-05,501.3,7886
2019-08-06,494.15,4157
2019-08-07,504.4,3450
2019-08-08,507.35,8735
2019-08-09,511.3,12461
2019-08-13,509.25,7571
2019-08-14,495.8,3000
2019-08-16,510.55,5166
2019-08-19,515.45,7791
2019-08-20,513.2,4640
2019-08-21,477.85,8168
2019-08-22,466.3,8163
2019-08-23,468.95,5230
2019-08-26,468.5,8191
2019-08-27,506.4,6693
2019-08-28,501.8,4544
2019-08-29,488.2,5598
2019-08-30,485.15,4210
2019-09-03,479.2,1860
2019-09-04,481.05,1823
2019-09-05,481.6,3747
2019-09-06,480.4,2680
2019-09-09,485.15,5360
2019-09-11,496.8,6321
2019-09-12,505.25,16239
2019-09-13,505.25,5399
2019-09-16,493.2,3547
2019-09-17,492.55,17216
2019-09-18,486.35,4126
2019-09-19,483.0,3883
2019-09-20,492.35,7827
2019-09-23,492.1,19091
2019-09-24,514.2,25863
2019-09-25,496.05,4530
2019-09-26,497.3,2245
2019-09-27,500.1,4605
2019-09-30,508.25,3458
2019-10-01,497.2,8761
2019-10-03,496.65,3784
2019-10-04,483.15,4567
2019-10-07,479.75,4392
2019-10-09,487.65,1911
2019-10-10,494.1,2088
2019-10-11,487.85,2632
2019-10-14,481.4,2568
2019-10-15,483.2,7525
2019-10-16,487.75,3500
2019-10-17,484.45,3923
2019-10-18,491.45,4930
2019-10-22,477.5,16568
2019-10-23,480.8,5479
2019-10-24,480.45,10432
2019-10-25,481.75,15532
2019-10-27,495.4,8633
2019-10-29,480.4,22294
2019-10-30,482.3,6213
2019-10-31,494.35,26416
2019-11-01,491.1,7988
2019-11-04,483.95,6075
2019-11-05,483.1,2815
2019-11-06,481.55,11620
2019-11-07,493.9,11224
2019-11-08,486.35,9541
2019-11-11,475.95,13196
2019-11-13,488.65,12338
2019-11-14,477.8,7919
2019-11-15,475.75,14814
2019-11-18,477.7,14981
2019-11-19,489.95,13974
2019-11-20,473.4,7478
2019-11-21,459.95,6214
2019-11-22,444.95,15463
2019-11-25,447.35,8953
2019-11-26,429.65,7533
2019-11-27,445.35,12653
2019-11-28,441.85,12943
