Date,Close,Volume
2020-10-27,34.36999893188477,541100
2020-10-28,33.610000610351555,508400
2020-10-29,33.799999237060554,576200
2020-10-30,33.900001525878906,683100
2020-11-02,34.68000030517578,410700
2020-11-03,34.919998168945305,876500
2020-11-04,32.189998626708984,522600
2020-11-05,33.630001068115234,390600
2020-11-06,33.220001220703125,517300
2020-11-09,36.29999923706055,777400
2020-11-10,34.540000915527344,672100
2020-11-11,34.31999969482422,466300
2020-11-12,33.360000610351555,550200
2020-11-13,34.59000015258789,388900
2020-11-16,36.650001525878906,382400
2020-11-17,35.65999984741211,776700
2020-11-18,36.16999816894531,757900
2020-11-19,34.990001678466804,468300
2020-11-20,34.75,722100
2020-11-23,35.65999984741211,721000
2020-11-24,36.68000030517578,990200
2020-11-25,35.849998474121094,652800
2020-11-27,35.540000915527344,490100
2020-11-30,34.0,776900
2020-12-01,34.830001831054695,769900
2020-12-02,34.299999237060554,409500
2020-12-03,34.86999893188477,621700
2020-12-04,35.31999969482422,707700
2020-12-07,35.220001220703125,776300
2020-12-08,34.22999954223633,904500
2020-12-09,34.900001525878906,743400
2020-12-10,34.380001068115234,519500
2020-12-11,34.84999847412109,712500
2020-12-14,34.5,773400
2020-12-15,33.509998321533196,773900
2020-12-16,32.900001525878906,833000
2020-12-17,32.040000915527344,1069800
2020-12-18,31.40999984741211,2087600
2020-12-21,30.56999969482422,1740800
2020-12-22,32.029998779296875,1417500
2020-12-23,33.459999084472656,967700
2020-12-24,33.43000030517578,491500
2020-12-28,34.549999237060554,927600
2020-12-29,33.56999969482422,568100
2020-12-30,33.220001220703125,668500
2020-12-31,32.650001525878906,690500
2021-01-04,31.93000030517578,708800
2021-01-05,31.51000022888184,1392100
2021-01-06,33.290000915527344,1084800
2021-01-07,33.84999847412109,774000
2021-01-08,34.220001220703125,882900
2021-01-11,34.139999389648445,759600
2021-01-12,35.34000015258789,888200
2021-01-13,34.560001373291016,566400
2021-01-14,37.790000915527344,2172200
2021-01-15,38.68999862670898,1333600
2021-01-19,40.31999969482422,1210600
2021-01-20,38.83000183105469,953300
2021-01-21,39.09000015258789,540700
2021-01-22,40.75,705500
2021-01-25,43.0099983215332,1005600
2021-01-26,43.040000915527344,834900
2021-01-27,45.68000030517578,1733700
2021-01-28,44.459999084472656,1461900
2021-01-29,43.540000915527344,1574500
2021-02-01,46.22000122070313,1062100
2021-02-02,46.209999084472656,952800
2021-02-03,47.7400016784668,1050800
2021-02-04,49.0,941500
2021-02-05,53.959999084472656,1468500
2021-02-08,57.2599983215332,1332800
2021-02-09,58.56999969482422,1145200
2021-02-10,60.31999969482422,1134500
2021-02-11,60.06000137329102,1229600
2021-02-12,59.88000106811523,705600
2021-02-16,59.56999969482422,689900
2021-02-17,58.54999923706055,703300
2021-02-18,57.97999954223633,637800
2021-02-19,56.81000137329102,515000
2021-02-22,55.02000045776367,628900
2021-02-23,53.70000076293945,828700
2021-02-24,54.93000030517578,513700
2021-02-25,52.41999816894531,449500
2021-02-26,51.13999938964844,557200
2021-03-01,52.86000061035156,434900
2021-03-02,52.790000915527344,421900
2021-03-03,52.29999923706055,432600
2021-03-04,50.0099983215332,584200
2021-03-05,49.34000015258789,727200
2021-03-08,51.84000015258789,734400
2021-03-09,53.18000030517578,538400
2021-03-10,53.709999084472656,446500
2021-03-11,55.47999954223633,564400
2021-03-12,55.290000915527344,4915200
2021-03-15,56.6500015258789,334600
2021-03-16,53.7599983215332,348200
2021-03-17,55.31999969482422,364800
2021-03-18,52.93999862670898,428700
2021-03-19,52.459999084472656,723300
2021-03-22,51.84000015258789,296000
2021-03-23,49.4000015258789,502700
2021-03-24,48.09000015258789,364400
2021-03-25,49.68999862670898,370900
2021-03-26,49.6500015258789,324000
2021-03-29,47.27000045776367,440500
2021-03-30,48.18999862670898,335400
2021-03-31,48.06999969482422,421900
2021-04-01,50.34000015258789,593500
2021-04-05,51.36999893188477,417300
2021-04-06,50.45000076293945,619100
2021-04-07,49.02999877929688,454500
2021-04-08,49.0,425800
2021-04-09,48.91999816894531,659100
2021-04-12,46.68999862670898,424400
2021-04-13,47.52000045776367,391400
2021-04-14,47.36000061035156,671200
2021-04-15,47.70000076293945,352300
2021-04-16,49.08000183105469,361700
2021-04-19,49.29999923706055,386200
2021-04-20,47.2400016784668,376500
2021-04-21,47.72000122070313,567700
2021-04-22,47.56000137329102,433300
2021-04-23,47.68000030517578,354500
2021-04-26,48.77999877929688,326300
2021-04-27,49.93000030517578,396900
2021-04-28,51.79999923706055,811100
2021-04-29,53.25,1001900
2021-04-30,51.790000915527344,2040600
2021-05-03,53.0,683500
2021-05-04,49.72000122070313,529100
2021-05-05,48.97999954223633,554900
2021-05-06,50.16999816894531,531300
2021-05-07,49.58000183105469,493000
2021-05-10,49.18000030517578,513700
2021-05-11,48.36000061035156,368500
2021-05-12,47.2400016784668,391000
2021-05-13,47.70000076293945,425700
2021-05-14,48.599998474121094,311900
2021-05-17,47.9000015258789,321600
2021-05-18,47.33000183105469,284300
2021-05-19,46.599998474121094,418500
2021-05-20,47.54999923706055,295200
2021-05-21,46.97999954223633,315500
2021-05-24,47.41999816894531,910400
2021-05-25,47.54999923706055,1306300
2021-05-26,49.6500015258789,730000
2021-05-27,53.040000915527344,999800
2021-05-28,53.18000030517578,658900
2021-06-01,53.02000045776367,411300
2021-06-02,53.56999969482422,400900
2021-06-03,53.97000122070313,357100
2021-06-04,54.7599983215332,316600
2021-06-07,52.36000061035156,509200
2021-06-08,52.5,590200
2021-06-09,50.66999816894531,337000
2021-06-10,51.09000015258789,442100
2021-06-11,51.56000137329102,226000
2021-06-14,50.1500015258789,463900
2021-06-15,47.79999923706055,498400
2021-06-16,48.43000030517578,333400
2021-06-17,48.7400016784668,475300
2021-06-18,46.88000106811523,642900
2021-06-21,49.0,311700
2021-06-22,50.0,479600
2021-06-23,50.099998474121094,325100
2021-06-24,51.02000045776367,257900
2021-06-25,52.4000015258789,703300
2021-06-28,50.13999938964844,442600
2021-06-29,50.0,319300
2021-06-30,49.84000015258789,513100
2021-07-01,49.93999862670898,360900
2021-07-02,48.63999938964844,266500
2021-07-06,48.0,353800
2021-07-07,48.11999893188477,343300
2021-07-08,48.61999893188477,382400
2021-07-09,50.5,337100
2021-07-12,49.86000061035156,393500
2021-07-13,49.349998474121094,429500
2021-07-14,48.58000183105469,337100
