Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,28.73056983947754,28.847150802612305,28.069948196411133,28.55569839477539,1419399,0,0
2020-12-01,28.853626251220703,29.889896392822266,28.562175750732422,29.70854949951172,1190733,0,0
2020-12-02,29.663211822509766,30.24611473083496,29.339378356933594,29.915803909301758,1997936,0,0
2020-12-03,29.844560623168945,30.75777244567871,29.72797966003418,30.427461624145508,1170198,0,0
2020-12-04,30.343263626098633,31.081605911254883,30.187824249267578,30.388601303100586,1013636,0,0
2020-12-07,30.440414428710938,30.913211822509766,29.112693786621094,29.404144287109375,1938183,0,0
2020-12-08,29.423574447631836,29.46891212463379,27.97927474975586,28.75647735595703,3123358,0,0
2020-12-09,28.613990783691406,29.067358016967773,27.53238296508789,27.597150802612305,2471481,0,0
2020-12-10,27.77849769592285,28.354921340942383,27.44818687438965,27.597150802612305,2148322,0,0
2020-12-11,27.610103607177734,27.99870491027832,26.878238677978516,27.5,1692687,0,0
2020-12-14,28.147668838500977,30.038860321044922,28.037565231323242,28.853626251220703,3311417,0,0
2020-12-15,28.99611473083496,29.818653106689453,28.432641983032227,28.73056983947754,1617031,0,0
2020-12-16,28.94430160522461,29.00259017944336,28.076425552368164,28.788860321044922,1362271,0,0
2020-12-17,28.847150802612305,29.080310821533203,28.400259017944336,28.98963737487793,1380954,0,0
2020-12-18,29.086788177490234,29.53367805480957,28.711139678955078,28.96373176574707,2781670,0,0
2020-12-21,28.711139678955078,30.038860321044922,27.914508819580078,29.915803909301758,1539522,0,0
2020-12-22,30.038860321044922,30.576425552368164,29.29404067993164,29.559585571289062,1351000,0,0
2020-12-23,29.70854949951172,30.123056411743164,29.067358016967773,29.799222946166992,878227,0,0
2020-12-24,29.831605911254883,30.01943016052246,29.106218338012695,29.49481964111328,457950,0,0
2020-12-28,29.838083267211914,31.05569839477539,29.339378356933594,29.630828857421875,2639468,0,0
2020-12-29,29.604921340942383,29.915803909301758,28.2901554107666,28.562175750732422,1879974,0,0
2020-12-30,28.775907516479492,29.306995391845703,28.056995391845703,28.568653106689453,1346986,0,0
2020-12-31,28.51036262512207,28.704662322998047,27.78497314453125,28.02461051940918,1554036,0,0
2021-01-04,28.134714126586914,29.112693786621094,27.75259017944336,28.924869537353516,1660263,0,0
2021-01-05,28.924869537353516,29.358808517456055,28.419689178466797,29.099740982055664,1595261,0,0
2021-01-06,28.931346893310547,29.682641983032227,28.646373748779297,29.080310821533203,1229024,0,0
2021-01-07,29.643781661987305,31.50259017944336,29.46891212463379,31.321243286132812,1556043,0,0
2021-01-08,31.418394088745117,32.08549118041992,30.621761322021484,31.437824249267578,1388674,0,0
2021-01-11,32.130828857421875,32.81735610961914,30.168394088745117,32.642486572265625,2766694,0,0
2021-01-12,32.804405212402344,34.76683807373047,32.804405212402344,33.892486572265625,4176829,0,0
2021-01-13,34.03497314453125,34.3069953918457,31.917097091674805,32.05310821533203,1664278,0,0
2021-01-14,32.51942825317383,33.860103607177734,32.23445510864258,33.581607818603516,1329384,0,0
2021-01-15,33.549224853515625,34.19689178466797,32.668392181396484,32.7266845703125,1683114,0,0
2021-01-19,33.39378356933594,33.549224853515625,32.00777053833008,32.066062927246094,2055373,0,0
2021-01-20,32.363990783691406,32.52590560913086,30.667097091674805,31.01036262512207,2262578,0,0
2021-01-21,31.0233154296875,31.159326553344727,30.29145050048828,30.336788177490234,1471895,0,0
2021-01-22,29.799222946166992,30.382123947143555,29.799222946166992,30.20725440979004,1955322,0,0
2021-01-25,31.165803909301758,31.21761703491211,29.902849197387695,31.152849197387695,2414970,0,0
2021-01-26,31.25,31.347150802612305,29.53367805480957,29.838083267211914,1744102,0,0
2021-01-27,29.287565231323242,30.427461624145508,28.924869537353516,30.29145050048828,3486661,0,0
