Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,12.289999961853027,12.449999809265137,12.029999732971191,12.359999656677246,2167300,0,0
2020-12-01,12.119999885559082,12.430000305175781,12.039999961853027,12.279999732971191,3496200,0,0
2020-12-02,12.220000267028809,12.220000267028809,11.710000038146973,11.729999542236328,2322100,0,0
2020-12-03,11.699999809265137,12.010000228881836,11.59000015258789,11.729999542236328,2054100,0,0
2020-12-04,11.739999771118164,12.100000381469727,11.739999771118164,12.039999961853027,1300300,0,0
2020-12-07,12.09000015258789,12.09000015258789,11.779999732971191,11.800000190734863,2251000,0,0
2020-12-08,11.8100004196167,11.90999984741211,11.609999656677246,11.760000228881836,1526300,0,0
2020-12-09,11.75,11.930000305175781,11.460000038146973,11.569999694824219,1522800,0,0
2020-12-10,11.510000228881836,12.420000076293945,11.199999809265137,11.979999542236328,3336100,0,0
2020-12-11,11.979999542236328,12.130000114440918,11.800000190734863,11.899999618530273,2004100,0,0
2020-12-14,11.899999618530273,12.020000457763672,11.850000381469727,11.949999809265137,1710200,0,0
2020-12-15,12.100000381469727,12.260000228881836,11.609999656677246,12.149999618530273,1849900,0,0
2020-12-16,11.5600004196167,12.100000381469727,11.260000228881836,11.729999542236328,2999900,0,0
2020-12-17,11.890000343322754,12.149999618530273,11.869999885559082,12.130000114440918,1651100,0,0
2020-12-18,12.359999656677246,12.899999618530273,12.260000228881836,12.869999885559082,2547800,0,0
2020-12-21,12.550000190734863,13.079999923706055,12.279999732971191,12.350000381469727,2482200,0,0
2020-12-22,12.470000267028809,13.149999618530273,12.420000076293945,12.760000228881836,3179800,0,0
2020-12-23,12.859999656677246,12.979999542236328,12.5600004196167,12.84000015258789,1774700,0,0
2020-12-24,12.869999885559082,13.319999694824219,12.710000038146973,13.270000457763672,1016200,0,0
2020-12-28,13.449999809265137,13.84000015258789,13.399999618530273,13.470000267028809,2752000,0,0
2020-12-29,13.600000381469727,13.729999542236328,12.859999656677246,13.029999732971191,1577200,0,0
2020-12-30,13.119999885559082,13.300000190734863,13.0,13.220000267028809,1371500,0,0
2020-12-31,13.229999542236328,13.270000457763672,12.960000038146973,13.199999809265137,1096400,0,0
2021-01-04,13.359999656677246,13.649999618530273,12.960000038146973,12.970000267028809,3573200,0,0
2021-01-05,12.930000305175781,12.930000305175781,12.180000305175781,12.229999542236328,2032800,0,0
2021-01-06,12.050000190734863,12.210000038146973,11.859999656677246,11.90999984741211,2214900,0,0
2021-01-07,12.140000343322754,12.239999771118164,11.819999694824219,11.850000381469727,1506500,0,0
2021-01-08,11.84000015258789,11.899999618530273,11.430000305175781,11.739999771118164,3235200,0,0
2021-01-11,11.5600004196167,11.979999542236328,11.449999809265137,11.970000267028809,2790900,0,0
2021-01-12,12.25,12.720000267028809,12.149999618530273,12.369999885559082,3826000,0,0
2021-01-13,12.479999542236328,12.739999771118164,12.3100004196167,12.390000343322754,1719800,0,0
2021-01-14,12.479999542236328,12.520000457763672,12.09000015258789,12.1899995803833,2122000,0,0
2021-01-15,12.1899995803833,12.390000343322754,11.90999984741211,11.979999542236328,1940400,0,0
2021-01-19,12.270000457763672,12.270000457763672,11.649999618530273,11.770000457763672,2863700,0,0
2021-01-20,11.930000305175781,12.350000381469727,11.84000015258789,12.3100004196167,2801400,0,0
2021-01-21,12.420000076293945,12.720000267028809,12.369999885559082,12.5,1391000,0,0
2021-01-22,12.479999542236328,12.579999923706055,12.319999694824219,12.479999542236328,1254400,0,0
2021-01-25,12.699999809265137,13.359999656677246,12.649999618530273,12.699999809265137,4643200,0,0
2021-01-26,12.789999961853027,14.020000457763672,12.75,13.869999885559082,7636900,0,0
2021-01-27,13.729999542236328,15.770000457763672,13.5,15.079999923706055,9347700,0,0
2021-01-28,15.050000190734863,15.90999984741211,13.869999885559082,14.029999732971191,4781400,0,0
2021-01-29,14.0600004196167,14.329999923706055,13.600000381469727,13.979999542236328,2001000,0,0
2021-02-01,14.0600004196167,14.25,13.630000114440918,14.0,2103300,0,0
2021-02-02,14.050000190734863,15.579999923706055,13.869999885559082,15.140000343322754,3772100,0,0
2021-02-03,15.470000267028809,15.800000190734863,14.930000305175781,15.140000343322754,4141400,0,0
2021-02-04,14.470000267028809,14.960000038146973,13.90999984741211,14.020000457763672,4560100,0,0
2021-02-05,13.720000267028809,16.43000030517578,13.699999809265137,16.25,3813800,0,0
2021-02-08,16.639999389648438,19.170000076293945,16.6299991607666,18.06999969482422,8381800,0,0
2021-02-09,17.8700008392334,18.170000076293945,16.420000076293945,16.459999084472656,3613200,0,0
2021-02-10,16.739999771118164,16.739999771118164,15.579999923706055,16.110000610351562,2430600,0,0
2021-02-11,16.25,16.350000381469727,15.579999923706055,15.899999618530273,1254500,0,0
2021-02-12,15.75,16.18000030517578,15.4399995803833,15.489999771118164,3161800,0,0
2021-02-16,15.739999771118164,16.100000381469727,15.380000114440918,15.600000381469727,2534800,0,0
2021-02-17,15.529999732971191,15.5600004196167,14.9399995803833,15.479999542236328,1562300,0,0
2021-02-18,15.359999656677246,15.430000305175781,14.989999771118164,15.270000457763672,1047000,0,0
2021-02-19,15.25,15.5,15.180000305175781,15.329999923706055,1794600,0,0
2021-02-22,15.300000190734863,15.550000190734863,15.010000228881836,15.050000190734863,1331000,0,0
2021-02-23,14.430000305175781,14.680000305175781,13.8100004196167,14.640000343322754,1445900,0,0
2021-02-24,14.369999885559082,14.520000457763672,14.100000381469727,14.3100004196167,1174900,0,0
2021-02-25,15.0,15.949999809265137,14.890000343322754,15.039999961853027,3446300,0,0
2021-02-26,15.100000381469727,15.390000343322754,14.6899995803833,14.949999809265137,1542700,0,0
2021-03-01,15.199999809265137,15.770000457763672,15.050000190734863,15.739999771118164,1534300,0,0
2021-03-02,15.739999771118164,16.170000076293945,15.40999984741211,15.430000305175781,1273900,0,0
2021-03-03,15.470000267028809,15.680000305175781,14.670000076293945,14.8100004196167,1774300,0,0
2021-03-04,14.579999923706055,15.59000015258789,13.920000076293945,15.239999771118164,2639800,0,0
