Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,19.239999771118164,19.389999389648438,18.615999221801758,19.3700008392334,475200,0,0
2020-12-01,19.459999084472656,20.020000457763672,19.31999969482422,19.489999771118164,471100,0,0
2020-12-02,19.350000381469727,19.40999984741211,18.559999465942383,18.799999237060547,333800,0,0
2020-12-03,18.75,19.239999771118164,18.5,19.06999969482422,174900,0,0
2020-12-04,19.079999923706055,19.325000762939453,18.920000076293945,19.18000030517578,248800,0,0
2020-12-07,19.420000076293945,19.5,18.84000015258789,19.09000015258789,241100,0,0
2020-12-08,18.899999618530273,19.15999984741211,18.440000534057617,18.860000610351562,216400,0,0
2020-12-09,18.950000762939453,19.18000030517578,18.600000381469727,18.739999771118164,142600,0,0
2020-12-10,18.670000076293945,19.06999969482422,18.549999237060547,18.940000534057617,158700,0,0
2020-12-11,18.850000381469727,19.489999771118164,18.389999389648438,18.940000534057617,391900,0,0
2020-12-14,19.0,19.299999237060547,18.649999618530273,18.68000030517578,195700,0,0
2020-12-15,18.719999313354492,18.950000762939453,18.34000015258789,18.899999618530273,185600,0,0
2020-12-16,18.75,18.8799991607666,18.299999237060547,18.65999984741211,259300,0,0
2020-12-17,19.100000381469727,19.354999542236328,18.600000381469727,18.790000915527344,345000,0,0
2020-12-18,18.860000610351562,18.90999984741211,18.600000381469727,18.75,183100,0,0
2020-12-21,18.65999984741211,18.969999313354492,18.420000076293945,18.8799991607666,398300,0,0
2020-12-22,19.459999084472656,20.170000076293945,19.149999618530273,19.93000030517578,565100,0,0
2020-12-23,20.5,22.479999542236328,20.3799991607666,20.920000076293945,819800,0,0
2020-12-24,20.8799991607666,20.959999084472656,20.239999771118164,20.799999237060547,329800,0,0
2020-12-28,20.84000015258789,21.479999542236328,20.6200008392334,20.799999237060547,410900,0,0
2020-12-29,21.040000915527344,21.045000076293945,19.75,20.280000686645508,498800,0,0
2020-12-30,20.829999923706055,21.25,20.219999313354492,20.719999313354492,173400,0,0
2020-12-31,20.809999465942383,20.809999465942383,20.40999984741211,20.510000228881836,276100,0,0
2021-01-04,20.6200008392334,21.30500030517578,20.18000030517578,20.219999313354492,505200,0,0
2021-01-05,20.239999771118164,20.395000457763672,19.100000381469727,19.350000381469727,432100,0,0
2021-01-06,19.15999984741211,19.5,18.360000610351562,19.459999084472656,542100,0,0
2021-01-07,19.299999237060547,20.1299991607666,19.06999969482422,19.959999084472656,392100,0,0
2021-01-08,20.375,20.375,19.190000534057617,19.420000076293945,235400,0,0
2021-01-11,19.079999923706055,19.690000534057617,18.913000106811523,19.219999313354492,243800,0,0
2021-01-12,19.489999771118164,19.895000457763672,19.200000762939453,19.559999465942383,303400,0,0
2021-01-13,19.59000015258789,19.8799991607666,19.100000381469727,19.190000534057617,212700,0,0
2021-01-14,19.229999542236328,19.639999389648438,19.229999542236328,19.360000610351562,294300,0,0
2021-01-15,19.280000686645508,19.65999984741211,18.610000610351562,19.489999771118164,368900,0,0
2021-01-19,19.469999313354492,19.799999237060547,19.059999465942383,19.34000015258789,416700,0,0
2021-01-20,19.43000030517578,19.860000610351562,18.68899917602539,19.739999771118164,369900,0,0
2021-01-21,20.190000534057617,20.299999237060547,18.319000244140625,18.8799991607666,589200,0,0
2021-01-22,18.579999923706055,19.110000610351562,18.309999465942383,18.899999618530273,533500,0,0
2021-01-25,19.0,19.239999771118164,18.40999984741211,18.93000030517578,256700,0,0
2021-01-26,18.8700008392334,19.360000610351562,18.709999084472656,19.1200008392334,301100,0,0
2021-01-27,18.65999984741211,19.079999923706055,17.639999389648438,18.049999237060547,602200,0,0
2021-01-28,18.260000228881836,18.969999313354492,18.229999542236328,18.850000381469727,322600,0,0
2021-01-29,18.579999923706055,19.389999389648438,18.520000457763672,18.600000381469727,488800,0,0
2021-02-01,18.6200008392334,20.094999313354492,18.6200008392334,19.829999923706055,509300,0,0
2021-02-02,19.850000381469727,21.260000228881836,19.829999923706055,20.799999237060547,762000,0,0
2021-02-03,20.809999465942383,23.170000076293945,20.5,22.020000457763672,1439000,0,0
2021-02-04,22.0,24.5,22.0,24.190000534057617,1489500,0,0
2021-02-05,24.020000457763672,25.25,23.809999465942383,24.969999313354492,1444700,0,0
2021-02-08,25.940000534057617,25.940000534057617,24.3799991607666,24.81999969482422,1448500,0,0
2021-02-09,25.100000381469727,25.299999237060547,24.059999465942383,24.579999923706055,1961800,0,0
2021-02-10,27.434999465942383,35.0099983215332,26.770000457763672,28.93000030517578,5423700,0,0
2021-02-11,32.810001373291016,33.220001220703125,30.10300064086914,31.200000762939453,1817000,0,0
2021-02-12,30.8799991607666,32.68000030517578,30.40999984741211,31.110000610351562,761700,0,0
2021-02-16,31.450000762939453,31.5,29.829999923706055,30.780000686645508,1153100,0,0
2021-02-17,30.809999465942383,32.099998474121094,29.739999771118164,31.290000915527344,907000,0,0
2021-02-18,30.989999771118164,31.950000762939453,29.399999618530273,31.940000534057617,892100,0,0
2021-02-19,32.400001525878906,33.36000061035156,32.0,32.470001220703125,1888100,0,0
2021-02-22,32.79999923706055,34.65999984741211,32.13999938964844,33.310001373291016,1747000,0,0
2021-02-23,32.70000076293945,34.33000183105469,30.8799991607666,33.77000045776367,1345400,0,0
2021-02-24,34.099998474121094,34.790000915527344,33.290000915527344,34.20000076293945,898800,0,0
2021-02-25,34.79999923706055,37.18000030517578,33.189998626708984,35.459999084472656,2055900,0,0
2021-02-26,35.040000915527344,36.25,34.0,34.38999938964844,1156800,0,0
2021-03-01,35.25,35.970001220703125,33.310001373291016,34.869998931884766,1348200,0,0
2021-03-02,35.09000015258789,35.61000061035156,33.5099983215332,34.459999084472656,1030900,0,0
2021-03-03,34.29999923706055,34.66999816894531,32.849998474121094,33.90999984741211,1367500,0,0
2021-03-04,33.5,33.849998474121094,30.600000381469727,31.8700008392334,2115400,0,0
2021-03-05,31.5,31.8700008392334,29.299999237060547,31.610000610351562,1380300,0,0
2021-03-08,31.969999313354492,33.5099983215332,31.8799991607666,31.93000030517578,811500,0,0
2021-03-09,32.349998474121094,33.849998474121094,32.20000076293945,33.54999923706055,1011000,0,0
2021-03-10,33.689998626708984,34.31999969482422,32.86000061035156,33.349998474121094,650900,0,0
2021-03-11,33.86000061035156,35.029998779296875,33.5099983215332,34.119998931884766,742300,0,0
2021-03-12,33.66999816894531,33.90999984741211,32.5,32.900001525878906,529900,0,0
2021-03-15,33.0,33.47999954223633,31.809999465942383,32.970001220703125,736600,0,0
2021-03-16,32.650001525878906,34.189998626708984,32.349998474121094,33.45000076293945,808500,0,0
2021-03-17,33.45000076293945,33.45000076293945,31.610000610351562,32.11000061035156,654200,0,0
2021-03-18,31.402000427246094,32.75,30.579999923706055,31.690000534057617,650100,0,0
2021-03-19,31.850000381469727,33.150001525878906,31.469999313354492,32.84000015258789,620100,0,0
2021-03-22,32.7599983215332,34.74599838256836,32.150001525878906,33.9900016784668,846600,0,0
2021-03-23,33.43000030517578,34.2599983215332,32.11000061035156,32.369998931884766,560100,0,0
2021-03-24,32.65999984741211,33.619998931884766,31.559999465942383,31.670000076293945,981700,0,0
2021-03-25,31.219999313354492,32.779998779296875,30.84000015258789,32.5,509300,0,0
2021-03-26,33.83000183105469,33.84000015258789,31.3700008392334,32.7400016784668,2740000,0,0
2021-03-29,32.459999084472656,32.900001525878906,30.829999923706055,32.34000015258789,1316300,0,0
