Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,15.045000076293945,15.045000076293945,14.720000267028809,14.720000267028809,12000,0,0
2020-12-01,15.15999984741211,15.15999984741211,14.90999984741211,14.90999984741211,5600,0,0
2020-12-02,15.199999809265137,15.5,15.199999809265137,15.5,3700,0,0
2020-12-03,15.694000244140625,15.694000244140625,15.694000244140625,15.694000244140625,100,0,0
2020-12-04,15.694000244140625,15.694000244140625,15.694000244140625,15.694000244140625,0,0,0
2020-12-11,16.1200008392334,16.510000228881836,16.1200008392334,16.510000228881836,3300,0,0
2020-12-14,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,100,0,0
2020-12-15,16.7549991607666,16.7549991607666,16.649999618530273,16.7549991607666,3100,0,0
2020-12-16,16.7549991607666,16.7549991607666,16.7549991607666,16.7549991607666,0,0,0
2020-12-18,16.964000701904297,17.420000076293945,16.850000381469727,17.420000076293945,600,0,0
2020-12-21,17.329999923706055,17.329999923706055,17.149999618530273,17.149999618530273,300,0,0
2020-12-22,17.290000915527344,17.31999969482422,17.0,17.31999969482422,900,0,0
2020-12-23,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0,0,0
2020-12-28,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,1300,0,0
2020-12-29,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0,0,0
2021-01-06,17.34000015258789,17.354999542236328,17.34000015258789,17.354999542236328,800,0,0
2021-01-07,17.121999740600586,17.121999740600586,17.121999740600586,17.121999740600586,100,0,0
2021-01-08,17.350000381469727,17.4950008392334,17.350000381469727,17.4950008392334,400,0,0
2021-01-11,16.969999313354492,17.5,16.969999313354492,17.5,2100,0,0
2021-01-12,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,300,0,0
2021-01-13,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0,0
2021-01-20,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,400,0,0
2021-01-21,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,200,0,0
2021-01-22,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,200,0,0
2021-01-25,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,200,0,0
2021-01-26,19.125,19.125,19.125,19.125,200,0,0
2021-01-27,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,200,0,0
2021-01-28,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,100,0,0
2021-01-29,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0,0
2021-02-04,20.614999771118164,20.614999771118164,20.614999771118164,20.614999771118164,300,0,0
2021-02-05,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,100,0,0
2021-02-08,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0,0
2021-02-10,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,500,0,0
2021-02-11,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0,0
2021-02-16,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,300,0,0
2021-02-17,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,300,0,0
2021-02-18,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0,0,0
2021-02-19,20.95199966430664,20.95199966430664,20.95199966430664,20.95199966430664,100,0,0
2021-02-22,21.0,21.0,21.0,21.0,800,0,0
2021-02-23,21.0,21.0,21.0,21.0,0,0,0
2021-02-25,21.354999542236328,21.354999542236328,21.09000015258789,21.09000015258789,400,0,0
2021-02-26,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,0,0
2021-03-04,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,300,0,0
2021-03-05,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0,0
2021-03-10,21.010000228881836,21.344999313354492,21.010000228881836,21.344999313354492,500,0,0
2021-03-11,21.344999313354492,21.344999313354492,21.344999313354492,21.344999313354492,0,0,0
2021-03-17,21.344999313354492,21.344999313354492,21.344999313354492,21.344999313354492,100,0,0
2021-03-18,20.5,20.55500030517578,20.5,20.55500030517578,4700,0,0
2021-03-19,20.55500030517578,20.55500030517578,20.55500030517578,20.55500030517578,0,0,0
2021-03-22,19.979999542236328,20.450000762939453,19.979999542236328,20.450000762939453,2700,0,0
2021-03-23,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0,0
2021-03-24,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,400,0,0
2021-03-25,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0,0,0
2021-03-29,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,700,0,0
2021-03-30,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0,0,0
2021-04-01,18.424999237060547,18.424999237060547,18.424999237060547,18.424999237060547,500,0,0
2021-04-05,18.424999237060547,18.424999237060547,18.424999237060547,18.424999237060547,0,0,0
2021-04-07,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,300,0,0
2021-04-08,18.0,18.0,18.0,18.0,300,0,0
2021-04-09,18.0,18.0,18.0,18.0,0,0,0
2021-04-13,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,1500,0,0
2021-04-14,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0,0,0
2021-05-05,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,200,0,0
2021-05-06,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0,0,0
2021-05-11,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,100,0,0
2021-05-12,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0,0,0
2021-05-27,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,100,0,0
2021-05-28,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0,0,0
2021-06-07,22.34000015258789,22.6200008392334,22.34000015258789,22.6200008392334,600,0,0
2021-06-08,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0,0,0
2021-06-14,22.3799991607666,22.3799991607666,21.549999237060547,21.549999237060547,4700,0,0
2021-06-15,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0,0
2021-06-24,17.9950008392334,17.9950008392334,17.9950008392334,17.9950008392334,300,0,0
2021-06-25,18.0,18.0,17.739999771118164,17.739999771118164,2000,0,0
2021-06-28,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,0,0,0
2021-07-02,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,200,0,0
2021-07-06,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,500,0,0
2021-07-07,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0,0,0
2021-07-19,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,600,0,0
2021-07-20,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,100,0,0
2021-07-22,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,4800,0,0
2021-07-23,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,900,0,0
2021-07-26,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0,0,0
2021-07-27,19.1200008392334,19.1200008392334,18.90999984741211,19.010000228881836,1000,0,0
2021-07-30,18.25,18.25,18.25,18.25,400,0,0
2021-08-02,18.25,18.25,18.25,18.25,0,0,0
2021-09-03,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,3900,0,0
2021-09-07,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0,0
2021-09-20,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,1300,0,0
2021-09-21,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,0,0
2021-09-24,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,100,0,0
2021-09-27,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,100,0,0
2021-09-28,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0,0,0
2021-10-04,16.829999923706055,16.829999923706055,16.739999771118164,16.739999771118164,2100,0,0
2021-10-05,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0,0,0
2021-10-07,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,600,0,0
2021-10-08,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0,0,0
2021-10-12,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,500,0,0
2021-10-13,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0,0,0
2021-10-15,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,500,0,0
2021-10-18,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0,0
2021-10-28,15.4399995803833,15.4399995803833,15.25,15.25,300,0,0
2021-10-29,15.25,15.25,15.25,15.25,0,0,0
2021-11-09,16.8439998626709,16.8439998626709,16.8439998626709,16.8439998626709,100,0,0
2021-11-10,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,100,0,0
2021-11-11,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0,0,0
2021-11-15,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,200,0,0
2021-11-16,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,100,0,0
2021-11-17,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0,0
2021-11-26,14.640000343322754,14.640000343322754,14.609999656677246,14.609999656677246,400,0,0
2021-11-29,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,600,0,0
2021-11-30,13.970000267028809,14.3149995803833,13.970000267028809,13.970000267028809,1100,0,0
