Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,5.070000171661377,5.179999828338623,4.630000114440918,4.849999904632568,479100,0,0
2021-02-03,4.840000152587891,5.519999980926514,4.670000076293945,5.230000019073486,1121500,0,0
2021-02-04,5.239999771118164,5.449999809265137,4.900000095367432,4.949999809265137,851700,0,0
2021-02-05,5.0,5.070000171661377,4.679999828338623,4.800000190734863,980600,0,0
2021-02-08,4.829999923706055,5.159999847412109,4.710000038146973,5.079999923706055,792200,0,0
2021-02-09,5.230000019073486,5.670000076293945,5.179999828338623,5.389999866485596,1237500,0,0
2021-02-10,5.449999809265137,5.550000190734863,4.96999979019165,5.179999828338623,634800,0,0
2021-02-11,5.179999828338623,5.329999923706055,4.909999847412109,5.090000152587891,344000,0,0
2021-02-12,5.010000228881836,5.170000076293945,4.920000076293945,5.159999847412109,350700,0,0
2021-02-16,5.159999847412109,5.340000152587891,5.019999980926514,5.159999847412109,454700,0,0
2021-02-17,5.150000095367432,5.150000095367432,4.789999961853027,5.0,422600,0,0
2021-02-18,4.920000076293945,4.96999979019165,4.769999980926514,4.900000095367432,305100,0,0
2021-02-19,4.900000095367432,5.170000076293945,4.900000095367432,5.050000190734863,492100,0,0
2021-02-22,5.050000190734863,5.050000190734863,4.820000171661377,4.909999847412109,440300,0,0
2021-02-23,4.829999923706055,4.829999923706055,4.409999847412109,4.71999979019165,625200,0,0
2021-02-24,4.710000038146973,4.900000095367432,4.630000114440918,4.789999961853027,438700,0,0
2021-02-25,4.789999961853027,4.820000171661377,4.400000095367432,4.559999942779541,635100,0,0
2021-02-26,4.610000133514404,4.690000057220459,4.360000133514404,4.429999828338623,464400,0,0
2021-03-01,4.5,4.630000114440918,4.5,4.610000133514404,284300,0,0
2021-03-02,4.599999904632568,4.690000057220459,4.550000190734863,4.610000133514404,225400,0,0
2021-03-03,4.610000133514404,4.670000076293945,4.389999866485596,4.409999847412109,331800,0,0
2021-03-04,4.340000152587891,4.449999809265137,3.9100000858306885,3.9700000286102295,832300,0,0
2021-03-05,3.990000009536743,4.010000228881836,3.5399999618530273,3.9200000762939453,719500,0,0
2021-03-08,4.010000228881836,4.099999904632568,3.809999942779541,3.950000047683716,526000,0,0
2021-03-09,3.6500000953674316,4.150000095367432,3.299999952316284,3.9100000858306885,1465300,0,0
2021-03-10,4.0,4.230000019073486,4.0,4.079999923706055,554700,0,0
2021-03-11,4.130000114440918,4.570000171661377,4.050000190734863,4.570000171661377,489700,0,0
2021-03-12,4.53000020980835,4.670000076293945,4.400000095367432,4.590000152587891,356100,0,0
2021-03-15,4.579999923706055,4.730000019073486,4.510000228881836,4.670000076293945,319700,0,0
2021-03-16,4.659999847412109,4.659999847412109,4.210000038146973,4.25,438000,0,0
2021-03-17,4.21999979019165,4.420000076293945,4.139999866485596,4.380000114440918,321900,0,0
2021-03-18,4.369999885559082,4.519999980926514,4.269999980926514,4.320000171661377,378900,0,0
2021-03-19,4.239999771118164,4.440000057220459,4.21999979019165,4.269999980926514,553700,0,0
2021-03-22,4.239999771118164,4.289999961853027,4.070000171661377,4.099999904632568,351900,0,0
2021-03-23,4.079999923706055,4.130000114440918,3.9000000953674316,4.010000228881836,365600,0,0
2021-03-24,4.019999980926514,4.079999923706055,3.809999942779541,3.8299999237060547,257400,0,0
2021-03-25,3.7699999809265137,3.930000066757202,3.7100000381469727,3.9000000953674316,240000,0,0
2021-03-26,3.930000066757202,3.990000009536743,3.7100000381469727,3.880000114440918,275000,0,0
2021-03-29,3.890000104904175,3.9700000286102295,3.5899999141693115,3.7100000381469727,376300,0,0
2021-03-30,3.740000009536743,3.7799999713897705,3.5899999141693115,3.6700000762939453,283000,0,0
2021-03-31,3.6700000762939453,3.809999942779541,3.549999952316284,3.569999933242798,360200,0,0
2021-04-01,3.640000104904175,3.880000114440918,3.640000104904175,3.869999885559082,296500,0,0
2021-04-05,3.890000104904175,3.890000104904175,3.5299999713897705,3.609999895095825,502700,0,0
2021-04-06,3.630000114440918,3.7100000381469727,3.559999942779541,3.6700000762939453,234100,0,0
2021-04-07,3.630000114440918,3.640000104904175,3.450000047683716,3.549999952316284,443300,0,0
2021-04-08,3.549999952316284,3.549999952316284,3.369999885559082,3.5399999618530273,577000,0,0
2021-04-09,3.5199999809265137,3.559999942779541,3.390000104904175,3.4600000381469727,300700,0,0
2021-04-12,3.490000009536743,3.490000009536743,3.2799999713897705,3.390000104904175,337700,0,0
2021-04-13,3.359999895095825,3.440000057220459,3.2699999809265137,3.380000114440918,278200,0,0
2021-04-14,3.4000000953674316,3.4700000286102295,3.309999942779541,3.3299999237060547,213000,0,0
2021-04-15,3.380000114440918,3.4200000762939453,3.1600000858306885,3.200000047683716,543300,0,0
2021-04-16,3.25,3.2799999713897705,3.0999999046325684,3.1600000858306885,321200,0,0
2021-04-19,3.180000066757202,3.180000066757202,3.049999952316284,3.119999885559082,309500,0,0
2021-04-20,3.130000114440918,3.1500000953674316,3.0199999809265137,3.059999942779541,427400,0,0
2021-04-21,3.0899999141693115,3.2799999713897705,3.059999942779541,3.25,409700,0,0
2021-04-22,3.299999952316284,3.4800000190734863,3.25,3.3399999141693115,362400,0,0
2021-04-23,3.4000000953674316,3.4200000762939453,3.2699999809265137,3.380000114440918,450500,0,0
2021-04-26,3.430000066757202,3.4800000190734863,3.4000000953674316,3.440000057220459,186700,0,0
2021-04-27,3.4800000190734863,3.5299999713897705,3.299999952316284,3.3499999046325684,311500,0,0
2021-04-28,3.390000104904175,3.4700000286102295,3.3499999046325684,3.4600000381469727,265300,0,0
2021-04-29,3.4600000381469727,3.4700000286102295,3.299999952316284,3.4000000953674316,305700,0,0
2021-04-30,3.3499999046325684,3.390000104904175,3.25,3.3399999141693115,354400,0,0
2021-05-03,3.3499999046325684,3.380000114440918,3.190000057220459,3.2300000190734863,308200,0,0
2021-05-04,3.1700000762939453,3.1700000762939453,3.009999990463257,3.119999885559082,403300,0,0
2021-05-05,3.180000066757202,3.2100000381469727,3.0999999046325684,3.1500000953674316,424900,0,0
2021-05-06,3.180000066757202,3.2100000381469727,3.009999990463257,3.119999885559082,469800,0,0
2021-05-07,3.0999999046325684,3.200000047683716,3.069999933242798,3.130000114440918,594800,0,0
2021-05-10,3.1500000953674316,3.180000066757202,3.059999942779541,3.069999933242798,500100,0,0
2021-05-11,3.0399999618530273,3.2300000190734863,3.0199999809265137,3.069999933242798,340700,0,0
2021-05-12,3.049999952316284,3.0799999237060547,2.9700000286102295,3.0199999809265137,410700,0,0
2021-05-13,3.009999990463257,3.049999952316284,2.759999990463257,2.809999942779541,719600,0,0
2021-05-14,2.8299999237060547,3.049999952316284,2.809999942779541,3.009999990463257,346100,0,0
2021-05-17,2.990000009536743,3.009999990463257,2.9200000762939453,2.9600000381469727,154200,0,0
2021-05-18,2.9600000381469727,3.009999990463257,2.880000114440918,2.890000104904175,365500,0,0
2021-05-19,2.8399999141693115,2.869999885559082,2.7899999618530273,2.7899999618530273,230400,0,0
2021-05-20,2.8299999237060547,2.9100000858306885,2.7699999809265137,2.869999885559082,387200,0,0
2021-05-21,2.9200000762939453,3.0899999141693115,2.890000104904175,3.0399999618530273,344800,0,0
2021-05-24,3.049999952316284,3.049999952316284,2.7899999618530273,2.819999933242798,477800,0,0
2021-05-25,2.809999942779541,2.890000104904175,2.7799999713897705,2.819999933242798,291600,0,0
2021-05-26,2.809999942779541,2.880000114440918,2.799999952316284,2.8499999046325684,322600,0,0
2021-05-27,2.9100000858306885,3.0199999809265137,2.8499999046325684,2.9700000286102295,322000,0,0
2021-05-28,2.9600000381469727,2.990000009536743,2.9000000953674316,2.9100000858306885,165700,0,0
2021-06-01,2.950000047683716,3.069999933242798,2.9200000762939453,3.0,264600,0,0
2021-06-02,3.0399999618530273,3.069999933242798,2.930000066757202,2.990000009536743,258600,0,0
2021-06-03,2.9600000381469727,3.049999952316284,2.869999885559082,3.0199999809265137,204300,0,0
2021-06-04,3.0199999809265137,3.059999942779541,2.9700000286102295,3.0399999618530273,243200,0,0
2021-06-07,3.059999942779541,3.2300000190734863,3.0399999618530273,3.1500000953674316,297800,0,0
2021-06-08,3.180000066757202,3.240000009536743,3.109999895095825,3.2100000381469727,186400,0,0
2021-06-09,3.240000009536743,3.4700000286102295,3.200000047683716,3.359999895095825,1048700,0,0
2021-06-10,3.3299999237060547,3.359999895095825,3.190000057220459,3.240000009536743,343900,0,0
2021-06-11,3.2300000190734863,3.2799999713897705,3.130000114440918,3.1600000858306885,217400,0,0
2021-06-14,3.130000114440918,3.140000104904175,2.9200000762939453,2.940000057220459,867200,0,0
2021-06-15,2.940000057220459,2.940000057220459,2.7699999809265137,2.799999952316284,1155600,0,0
2021-06-16,2.819999933242798,2.819999933242798,2.6600000858306885,2.700000047683716,1030200,0,0
2021-06-17,2.6500000953674316,2.680000066757202,2.5,2.509999990463257,1309800,0,0
2021-06-18,2.5299999713897705,2.549999952316284,2.4000000953674316,2.4200000762939453,2071400,0,0
2021-06-21,2.4200000762939453,2.450000047683716,2.3499999046325684,2.4200000762939453,964600,0,0
2021-06-22,2.430000066757202,2.490000009536743,2.390000104904175,2.450000047683716,896300,0,0
2021-06-23,2.4700000286102295,2.5199999809265137,2.430000066757202,2.430000066757202,1152000,0,0
2021-06-24,2.430000066757202,2.9100000858306885,2.4100000858306885,2.9100000858306885,7499100,0,0
2021-06-25,3.109999895095825,3.7899999618530273,3.0899999141693115,3.5299999713897705,30273100,0,0
2021-06-28,3.5,3.700000047683716,3.190000057220459,3.319999933242798,2791600,0,0
2021-06-29,3.319999933242798,3.6700000762939453,3.299999952316284,3.6700000762939453,2882800,0,0
2021-06-30,3.799999952316284,3.990000009536743,3.430000066757202,3.5899999141693115,3845900,0,0
2021-07-01,3.5199999809265137,3.6700000762939453,3.2300000190734863,3.4800000190734863,2111000,0,0
2021-07-02,3.4700000286102295,3.619999885559082,3.450000047683716,3.490000009536743,1058700,0,0
2021-07-06,3.5299999713897705,3.5399999618530273,3.309999942779541,3.3499999046325684,1255000,0,0
2021-07-07,3.359999895095825,3.430000066757202,3.190000057220459,3.200000047683716,1228900,0,0
2021-07-08,3.119999885559082,3.1500000953674316,2.950000047683716,3.119999885559082,1476800,0,0
2021-07-09,3.1500000953674316,3.240000009536743,3.0999999046325684,3.190000057220459,682800,0,0
2021-07-12,3.2100000381469727,3.2699999809265137,3.0899999141693115,3.119999885559082,783200,0,0
2021-07-13,3.0999999046325684,3.190000057220459,3.0399999618530273,3.109999895095825,629800,0,0
2021-07-14,3.119999885559082,3.2300000190734863,3.0,3.049999952316284,1040600,0,0
2021-07-15,3.049999952316284,3.109999895095825,2.9600000381469727,3.009999990463257,1321100,0,0
2021-07-16,3.0199999809265137,3.0999999046325684,2.9800000190734863,2.9800000190734863,476400,0,0
2021-07-19,2.9000000953674316,3.049999952316284,2.880000114440918,2.9700000286102295,568800,0,0
2021-07-20,3.0,3.119999885559082,2.9700000286102295,3.0199999809265137,429400,0,0
2021-07-21,3.059999942779541,3.130000114440918,3.0299999713897705,3.0399999618530273,381300,0,0
2021-07-22,3.0199999809265137,3.069999933242798,2.880000114440918,2.9000000953674316,542800,0,0
2021-07-23,2.9000000953674316,2.9100000858306885,2.75,2.809999942779541,703500,0,0
2021-07-26,2.7899999618530273,2.880000114440918,2.7799999713897705,2.819999933242798,416900,0,0
2021-07-27,2.8299999237060547,2.859999895095825,2.7200000286102295,2.7300000190734863,844400,0,0
2021-07-28,2.7100000381469727,2.950000047683716,2.7100000381469727,2.890000104904175,341700,0,0
2021-07-29,2.940000057220459,2.940000057220459,2.809999942779541,2.880000114440918,782600,0,0
2021-07-30,2.8499999046325684,2.9000000953674316,2.7899999618530273,2.8399999141693115,1080300,0,0
2021-08-02,2.869999885559082,3.009999990463257,2.859999895095825,2.9800000190734863,596900,0,0
2021-08-03,2.9700000286102295,3.0,2.880000114440918,3.0,620900,0,0
2021-08-04,2.990000009536743,3.0199999809265137,2.869999885559082,2.9000000953674316,615000,0,0
2021-08-05,2.9100000858306885,2.9600000381469727,2.869999885559082,2.9100000858306885,284100,0,0
2021-08-06,2.950000047683716,2.9700000286102295,2.890000104904175,2.950000047683716,347700,0,0
2021-08-09,2.930000066757202,2.9700000286102295,2.880000114440918,2.950000047683716,418100,0,0
2021-08-10,2.7699999809265137,2.869999885559082,2.690000057220459,2.7200000286102295,1625600,0,0
2021-08-11,2.7200000286102295,2.809999942779541,2.690000057220459,2.799999952316284,776700,0,0
2021-08-12,2.8299999237060547,2.8399999141693115,2.6600000858306885,2.6700000762939453,763900,0,0
2021-08-13,2.700000047683716,2.700000047683716,2.4800000190734863,2.5,942800,0,0
2021-08-16,2.4700000286102295,2.5299999713897705,2.4200000762939453,2.509999990463257,611600,0,0
2021-08-17,2.4700000286102295,2.5299999713897705,2.430000066757202,2.490000009536743,365400,0,0
2021-08-18,2.5,2.5399999618530273,2.430000066757202,2.4600000381469727,542700,0,0
2021-08-19,2.4600000381469727,2.5,2.359999895095825,2.4100000858306885,722300,0,0
2021-08-20,2.390000104904175,2.4800000190734863,2.369999885559082,2.4600000381469727,412400,0,0
2021-08-23,2.490000009536743,2.609999895095825,2.440000057220459,2.5899999141693115,639600,0,0
2021-08-24,2.609999895095825,2.740000009536743,2.5999999046325684,2.700000047683716,442100,0,0
2021-08-25,2.7300000190734863,2.7899999618530273,2.700000047683716,2.759999990463257,461700,0,0
2021-08-26,2.7100000381469727,2.819999933242798,2.609999895095825,2.630000114440918,555100,0,0
2021-08-27,2.6700000762939453,2.6700000762939453,2.5399999618530273,2.5799999237060547,537400,0,0
2021-08-30,2.609999895095825,2.609999895095825,2.4700000286102295,2.5299999713897705,641800,0,0
2021-08-31,2.5299999713897705,2.6700000762939453,2.5199999809265137,2.6500000953674316,445200,0,0
2021-09-01,2.630000114440918,2.680000066757202,2.559999942779541,2.609999895095825,440100,0,0
2021-09-02,2.640000104904175,2.680000066757202,2.5899999141693115,2.630000114440918,282500,0,0
2021-09-03,2.5899999141693115,2.680000066757202,2.5799999237060547,2.630000114440918,613400,0,0
2021-09-07,2.630000114440918,2.6700000762939453,2.549999952316284,2.559999942779541,478300,0,0
2021-09-08,2.549999952316284,2.559999942779541,2.440000057220459,2.4800000190734863,480900,0,0
2021-09-09,2.4600000381469727,2.5,2.440000057220459,2.450000047683716,325900,0,0
2021-09-10,2.4700000286102295,2.5,2.4200000762939453,2.430000066757202,238500,0,0
2021-09-13,2.430000066757202,2.450000047683716,2.369999885559082,2.4200000762939453,783700,0,0
2021-09-14,2.440000057220459,2.440000057220459,2.3299999237060547,2.369999885559082,652600,0,0
2021-09-15,2.380000114440918,2.380000114440918,2.1500000953674316,2.1700000762939453,1671700,0,0
2021-09-16,2.1600000858306885,2.359999895095825,2.1600000858306885,2.299999952316284,949300,0,0
2021-09-17,2.2899999618530273,2.430000066757202,2.259999990463257,2.430000066757202,963700,0,0
2021-09-20,2.3399999141693115,2.4600000381469727,2.319999933242798,2.4100000858306885,656900,0,0
2021-09-21,2.430000066757202,2.430000066757202,2.3499999046325684,2.380000114440918,340800,0,0
2021-09-22,2.359999895095825,2.440000057220459,2.359999895095825,2.430000066757202,287200,0,0
2021-09-23,2.4200000762939453,2.559999942779541,2.380000114440918,2.490000009536743,492000,0,0
2021-09-24,2.440000057220459,2.4800000190734863,2.4000000953674316,2.450000047683716,174500,0,0
2021-09-27,2.440000057220459,2.6600000858306885,2.4100000858306885,2.5299999713897705,411100,0,0
2021-09-28,2.490000009536743,2.490000009536743,2.4200000762939453,2.440000057220459,270700,0,0
2021-09-29,2.4200000762939453,2.4800000190734863,2.380000114440918,2.4600000381469727,365700,0,0
2021-09-30,2.4600000381469727,2.4700000286102295,2.369999885559082,2.4000000953674316,250500,0,0
2021-10-01,2.4000000953674316,2.4200000762939453,2.3499999046325684,2.369999885559082,201000,0,0
2021-10-04,2.3499999046325684,2.369999885559082,2.2899999618530273,2.3399999141693115,353600,0,0
2021-10-05,2.369999885559082,2.4200000762939453,2.309999942779541,2.369999885559082,303000,0,0
2021-10-06,2.3399999141693115,2.3499999046325684,2.299999952316284,2.3299999237060547,354500,0,0
2021-10-07,2.3499999046325684,2.4100000858306885,2.3299999237060547,2.359999895095825,583200,0,0
2021-10-08,2.3399999141693115,2.3399999141693115,2.2899999618530273,2.2899999618530273,507900,0,0
2021-10-11,2.309999942779541,2.3399999141693115,2.2200000286102295,2.2300000190734863,291000,0,0
2021-10-12,2.2100000381469727,2.2699999809265137,2.2100000381469727,2.259999990463257,178000,0,0
2021-10-13,2.25,2.390000104904175,2.25,2.380000114440918,152500,0,0
2021-10-14,2.390000104904175,2.4000000953674316,2.309999942779541,2.3499999046325684,296500,0,0
2021-10-15,2.3499999046325684,2.3499999046325684,2.259999990463257,2.2699999809265137,267500,0,0
2021-10-18,2.240000009536743,2.2699999809265137,2.240000009536743,2.25,260600,0,0
2021-10-19,2.259999990463257,2.2799999713897705,2.2300000190734863,2.259999990463257,70900,0,0
2021-10-20,2.25,2.5799999237060547,2.25,2.490000009536743,559700,0,0
2021-10-21,2.4600000381469727,2.509999990463257,2.4000000953674316,2.4200000762939453,157100,0,0
2021-10-22,2.440000057220459,2.440000057220459,2.380000114440918,2.430000066757202,102100,0,0
2021-10-25,2.4600000381469727,2.5899999141693115,2.440000057220459,2.5299999713897705,339500,0,0
2021-10-26,2.5199999809265137,2.549999952316284,2.4100000858306885,2.430000066757202,150200,0,0
2021-10-27,2.4200000762939453,2.5199999809265137,2.4000000953674316,2.430000066757202,226900,0,0
2021-10-28,2.4200000762939453,2.490000009536743,2.4200000762939453,2.4600000381469727,73700,0,0
2021-10-29,2.450000047683716,2.690000057220459,2.440000057220459,2.640000104904175,590500,0,0
2021-11-01,2.6500000953674316,2.680000066757202,2.4700000286102295,2.5,353600,0,0
2021-11-02,2.5299999713897705,2.5299999713897705,2.440000057220459,2.450000047683716,287200,0,0
2021-11-03,2.450000047683716,2.5299999713897705,2.4200000762939453,2.5,519600,0,0
2021-11-04,2.5,2.5299999713897705,2.4800000190734863,2.509999990463257,148500,0,0
2021-11-05,2.549999952316284,2.5999999046325684,2.440000057220459,2.4600000381469727,275600,0,0
2021-11-08,2.450000047683716,2.559999942779541,2.450000047683716,2.5299999713897705,381100,0,0
2021-11-09,2.75,2.9200000762939453,2.5999999046325684,2.690000057220459,1851400,0,0
2021-11-10,2.609999895095825,2.869999885559082,2.5999999046325684,2.7100000381469727,758700,0,0
2021-11-11,2.7300000190734863,2.740000009536743,2.569999933242798,2.5799999237060547,531700,0,0
2021-11-12,2.5799999237060547,2.7100000381469727,2.5399999618530273,2.6500000953674316,2827500,0,0
2021-11-15,2.6700000762939453,2.740000009536743,2.559999942779541,2.7300000190734863,1198200,0,0
2021-11-16,2.7100000381469727,2.9600000381469727,2.640000104904175,2.890000104904175,1062200,0,0
2021-11-17,2.9000000953674316,3.0899999141693115,2.880000114440918,3.0399999618530273,996700,0,0
2021-11-18,3.059999942779541,3.069999933242798,2.740000009536743,2.75,553000,0,0
2021-11-19,2.7300000190734863,2.7699999809265137,2.630000114440918,2.740000009536743,529800,0,0
2021-11-22,2.75,2.759999990463257,2.630000114440918,2.75,389300,0,0
2021-11-23,2.7300000190734863,2.75,2.630000114440918,2.6500000953674316,245800,0,0
2021-11-24,2.619999885559082,2.759999990463257,2.619999885559082,2.75,162100,0,0
2021-11-26,2.690000057220459,2.740000009536743,2.6600000858306885,2.7200000286102295,229700,0,0
2021-11-29,2.75,2.759999990463257,2.690000057220459,2.7200000286102295,267500,0,0
2021-11-30,2.7100000381469727,2.7300000190734863,2.6600000858306885,2.700000047683716,481500,0,0
