Date,Close,Volume
2020-10-27,136.25999450683594,2650400
2020-10-28,134.22000122070312,1753000
2020-10-29,133.57000732421878,938300
2020-10-30,132.94000244140622,1112300
2020-11-02,131.22999572753906,1056400
2020-11-03,135.92999267578122,660400
2020-11-04,134.0,615700
2020-11-05,140.85000610351562,993800
2020-11-06,144.3699951171875,1016500
2020-11-09,154.97000122070312,2187000
2020-11-10,157.91000366210938,1491200
2020-11-11,159.66000366210938,846200
2020-11-12,157.1199951171875,467500
2020-11-13,159.4600067138672,592400
2020-11-16,162.99000549316406,808900
2020-11-17,162.08999633789062,624500
2020-11-18,155.42999267578125,667800
2020-11-19,160.1999969482422,1244300
2020-11-20,161.11000061035156,730300
2020-11-23,162.1999969482422,662600
2020-11-24,164.83999633789062,658000
2020-11-25,164.75,581500
2020-11-27,164.5500030517578,270700
2020-11-30,162.80999755859375,993100
2020-12-01,163.94000244140625,545100
2020-12-02,164.25999450683594,323700
2020-12-03,162.5500030517578,585900
2020-12-04,166.07000732421875,412300
2020-12-07,168.57000732421875,563700
2020-12-08,170.0,556700
2020-12-09,170.5800018310547,946000
2020-12-10,171.41000366210938,414500
2020-12-11,172.38999938964844,590400
2020-12-14,171.1999969482422,738600
2020-12-15,174.5500030517578,937500
2020-12-16,173.25999450683594,607700
2020-12-17,174.5,529500
2020-12-18,175.22999572753906,1526100
2020-12-21,174.2899932861328,581800
2020-12-22,175.63999938964844,468000
2020-12-23,175.86000061035156,298500
2020-12-24,175.61000061035156,120500
2020-12-28,176.44000244140625,331300
2020-12-29,175.08999633789062,320900
2020-12-30,175.66000366210938,300000
2020-12-31,175.94000244140625,366600
2021-01-04,175.85000610351562,436700
2021-01-05,177.25,633500
2021-01-06,178.5800018310547,601300
2021-01-07,180.10000610351562,1041800
2021-01-08,191.2400054931641,1806500
2021-01-11,190.3500061035156,452700
2021-01-12,192.97000122070312,406300
2021-01-13,191.7100067138672,482500
2021-01-14,193.42999267578125,519400
2021-01-15,195.1000061035156,513500
2021-01-19,196.8000030517578,739800
2021-01-20,198.6499938964844,731800
2021-01-21,201.0,671700
2021-01-22,204.32000732421875,833900
2021-01-25,207.25,1197700
2021-01-26,208.55999755859372,1827100
2021-01-27,201.22000122070312,3259400
2021-01-28,201.3500061035156,666200
2021-01-29,195.9499969482422,701400
2021-02-01,196.3500061035156,904900
2021-02-02,194.19000244140625,812600
2021-02-03,194.91000366210938,482700
2021-02-04,199.0800018310547,737000
2021-02-05,199.13999938964844,525500
2021-02-08,205.7899932861328,451100
2021-02-09,205.33999633789062,487000
2021-02-10,206.75,634800
2021-02-11,206.2700042724609,541100
2021-02-12,210.6199951171875,427200
2021-02-16,208.3500061035156,669300
2021-02-17,204.13999938964844,748500
2021-02-18,199.02999877929688,758500
2021-02-19,198.80999755859372,1395700
2021-02-22,192.7899932861328,1244900
2021-02-23,186.7700042724609,1185300
2021-02-24,189.5,965900
2021-02-25,190.0399932861328,966600
2021-02-26,189.97999572753903,752200
2021-03-01,194.1199951171875,652100
2021-03-02,192.16000366210938,428100
2021-03-03,188.3699951171875,564400
2021-03-04,186.02999877929688,704300
2021-03-05,190.44000244140625,620300
2021-03-08,188.2400054931641,545600
2021-03-09,192.94000244140625,717800
2021-03-10,191.6999969482422,440600
2021-03-11,195.0800018310547,488800
2021-03-12,196.17999267578125,481900
2021-03-15,198.6999969482422,505800
2021-03-16,201.05999755859372,535100
2021-03-17,201.3800048828125,436800
2021-03-18,200.2899932861328,919800
2021-03-19,200.25,631300
2021-03-22,202.94000244140625,644100
2021-03-23,201.33999633789062,596100
2021-03-24,197.7100067138672,578500
2021-03-25,201.3000030517578,672900
2021-03-26,210.44000244140625,817200
2021-03-29,208.77999877929688,769600
2021-03-30,207.6300048828125,674200
2021-03-31,208.6199951171875,638300
2021-04-01,211.1100006103516,456200
2021-04-05,215.27999877929688,766400
2021-04-06,215.3500061035156,437900
2021-04-07,210.8999938964844,647300
2021-04-08,211.5500030517578,979000
2021-04-09,210.4199981689453,396700
2021-04-12,207.1999969482422,570100
2021-04-13,207.0,427200
2021-04-14,209.32000732421875,595200
2021-04-15,209.57000732421875,453100
2021-04-16,209.7700042724609,632100
2021-04-19,208.4900054931641,506800
2021-04-20,207.00999450683597,404600
2021-04-21,209.5,434500
2021-04-22,208.4600067138672,447500
2021-04-23,209.63999938964844,320400
2021-04-26,210.7400054931641,755100
2021-04-27,205.33999633789062,952300
2021-04-28,186.6999969482422,3111500
2021-04-29,190.55999755859372,974700
2021-04-30,186.75999450683597,750800
2021-05-03,183.6999969482422,900200
2021-05-04,181.22999572753903,741800
2021-05-05,180.7100067138672,542700
2021-05-06,182.08999633789062,467100
2021-05-07,184.27999877929688,420200
2021-05-10,182.72000122070312,431000
2021-05-11,182.6000061035156,470000
2021-05-12,174.9600067138672,648000
2021-05-13,179.32000732421875,417400
2021-05-14,181.2700042724609,280800
2021-05-17,180.6499938964844,304000
2021-05-18,180.63999938964844,412700
2021-05-19,180.55999755859372,395700
2021-05-20,185.05999755859372,412000
2021-05-21,183.8999938964844,1030400
2021-05-24,185.5200042724609,875300
2021-05-25,185.05999755859372,550300
2021-05-26,185.07000732421875,210300
2021-05-27,187.1999969482422,467600
2021-05-28,185.42999267578125,362900
2021-06-01,179.1999969482422,751900
2021-06-02,181.6300048828125,527000
2021-06-03,184.05999755859372,489200
2021-06-04,188.75999450683597,569600
2021-06-07,187.30999755859372,365600
2021-06-08,188.6199951171875,333800
2021-06-09,187.7400054931641,430800
2021-06-10,194.2899932861328,746000
2021-06-11,192.7400054931641,438700
2021-06-14,191.72999572753903,353000
2021-06-15,189.38999938964844,532600
2021-06-16,188.13999938964844,561000
2021-06-17,187.88999938964844,416200
2021-06-18,183.50999450683597,1097100
2021-06-21,185.47999572753903,361600
2021-06-22,185.16000366210938,427700
2021-06-23,184.25,357400
2021-06-24,187.47000122070312,458300
2021-06-25,189.75999450683597,689400
2021-06-28,190.5500030517578,293900
2021-06-29,190.4499969482422,208100
2021-06-30,186.66000366210938,466600
2021-07-01,188.6300048828125,288700
2021-07-02,187.9900054931641,394700
2021-07-06,189.5200042724609,549700
2021-07-07,186.91000366210938,330900
2021-07-08,186.08999633789062,405900
2021-07-09,190.8600006103516,329400
2021-07-12,186.0200042724609,619800
2021-07-13,185.38999938964844,310700
2021-07-14,188.08999633789062,315000
2021-07-15,185.0,215400
2021-07-16,185.6300048828125,314200
2021-07-19,182.9499969482422,348800
2021-07-20,186.67999267578125,341600
2021-07-21,186.9900054931641,214300
2021-07-22,189.9600067138672,472400
2021-07-23,192.17999267578125,528400
2021-07-26,192.6199951171875,1049300
2021-07-27,204.57000732421875,1868300
2021-07-28,202.97999572753903,748500
2021-07-29,205.88999938964844,548300
2021-07-30,206.50999450683597,457700
2021-08-02,206.6199951171875,593500
2021-08-03,212.9499969482422,899900
2021-08-04,212.0800018310547,421200
2021-08-05,211.3800048828125,326400
2021-08-06,211.44000244140625,329100
2021-08-09,210.0800018310547,297900
2021-08-10,208.52999877929688,313800
2021-08-11,207.57000732421875,272600
2021-08-12,206.77999877929688,367500
2021-08-13,204.3699951171875,387700
2021-08-16,203.7100067138672,439900
2021-08-17,202.0200042724609,260900
2021-08-18,198.1199951171875,352800
2021-08-19,197.9499969482422,290400
2021-08-20,199.8600006103516,294200
2021-08-23,203.0800018310547,293800
2021-08-24,205.6100006103516,266400
2021-08-25,205.88999938964844,311000
2021-08-26,204.3300018310547,253200
2021-08-27,205.57000732421875,276600
2021-08-30,205.8600006103516,347900
2021-08-31,203.57000732421875,525800
2021-09-01,202.52999877929688,514600
2021-09-02,203.3699951171875,1189800
2021-09-03,203.6100006103516,454300
2021-09-07,202.3999938964844,395800
2021-09-08,202.3300018310547,320600
2021-09-09,203.2100067138672,211000
2021-09-10,202.9600067138672,325000
2021-09-13,202.1699981689453,297900
2021-09-14,202.0500030517578,303500
2021-09-15,208.30999755859372,591700
2021-09-16,208.41000366210938,522100
2021-09-17,204.5800018310547,732700
2021-09-20,201.77999877929688,380300
2021-09-21,197.1699981689453,333300
2021-09-22,198.58999633789062,315700
2021-09-23,202.7700042724609,327800
2021-09-24,204.1499938964844,145700
2021-09-27,205.00999450683597,292000
2021-09-28,201.75,318800
2021-09-29,202.4499969482422,392400
2021-09-30,198.77999877929688,403700
2021-10-01,201.38999938964844,265600
2021-10-04,196.72999572753903,202000
2021-10-05,199.27999877929688,211400
2021-10-06,197.6100006103516,526600
2021-10-07,202.47999572753903,352600
2021-10-08,200.7700042724609,140000
2021-10-11,202.3000030517578,327500
2021-10-12,197.69000244140625,283100
2021-10-13,198.7700042724609,307800
2021-10-14,203.67999267578125,197000
2021-10-15,204.3300018310547,198800
2021-10-18,201.9499969482422,273900
2021-10-19,202.6000061035156,288300
2021-10-20,207.5,484400
2021-10-21,209.6699981689453,323500
2021-10-22,208.25,294100
2021-10-25,208.27999877929688,578200
2021-10-26,203.8999938964844,846100
2021-10-27,216.0200042724609,1509700
