Date,Close,Volume
2019-01-01,52.1,978575
2019-01-02,50.8,486138
2019-01-03,50.3,523088
2019-01-04,50.1,517797
2019-01-07,50.4,574353
2019-01-08,49.95,277462
2019-01-09,49.6,406039
2019-01-10,49.2,375422
2019-01-11,49.45,449836
2019-01-14,49.35,479828
2019-01-15,49.55,345564
2019-01-16,50.1,562962
2019-01-17,49.85,257293
2019-01-18,49.15,320340
2019-01-21,48.65,461393
2019-01-22,47.9,374530
2019-01-23,47.95,474316
2019-01-24,47.2,283628
2019-01-25,46.25,441874
2019-01-28,45.5,305820
2019-01-29,45.4,351783
2019-01-30,45.95,366756
2019-01-31,46.35,348903
2019-02-01,45.95,306758
2019-02-04,45.0,415215
2019-02-05,44.3,308166
2019-02-06,44.35,468415
2019-02-07,44.35,295263
2019-02-08,43.95,263511
2019-02-11,43.5,319106
2019-02-12,45.6,1781702
2019-02-13,44.1,497688
2019-02-14,45.15,565145
2019-02-15,43.6,442892
2019-02-18,43.15,264084
2019-02-19,44.3,506910
2019-02-20,44.55,391153
2019-02-21,44.8,365881
2019-02-22,45.05,451010
2019-02-25,46.45,587009
2019-02-26,45.4,509709
2019-02-27,45.2,732436
2019-02-28,45.7,318977
2019-03-01,47.2,1337681
2019-03-05,50.0,2223281
2019-03-06,51.2,2132625
2019-03-07,50.05,707554
2019-03-08,49.3,622626
2019-03-11,50.3,712258
2019-03-12,50.25,776571
2019-03-13,49.15,601863
2019-03-14,48.8,401428
2019-03-15,48.45,426374
2019-03-18,49.2,651392
2019-03-19,50.6,1992620
2019-03-20,49.4,626541
2019-03-22,48.55,636005
2019-03-25,47.7,444370
2019-03-26,48.1,667090
2019-03-27,48.2,658119
2019-03-28,48.5,427776
2019-03-29,48.95,729042
2019-04-01,49.95,1374422
2019-04-02,49.6,534276
2019-04-03,49.55,808590
2019-04-04,48.7,615880
2019-04-05,50.05,1549401
2019-04-08,50.0,1272186
2019-04-09,49.9,513054
2019-04-10,49.6,806530
2019-04-11,49.35,392529
2019-04-12,49.35,418329
2019-04-15,50.3,935588
2019-04-16,50.1,667394
2019-04-18,49.0,631179
2019-04-22,48.2,348328
2019-04-23,48.55,576467
2019-04-24,48.9,398748
2019-04-25,47.95,431032
2019-04-26,47.75,321256
2019-04-30,46.05,505957
2019-05-02,46.3,494202
2019-05-03,45.9,223449
2019-05-06,44.95,408500
2019-05-07,43.85,457064
2019-05-08,43.3,474404
2019-05-09,43.2,442093
2019-05-10,42.9,504873
2019-05-13,42.05,329781
2019-05-14,41.3,460187
2019-05-15,40.6,466148
2019-05-16,40.5,429644
2019-05-17,40.1,560173
2019-05-20,41.1,1345155
2019-05-21,40.55,639298
2019-05-22,40.55,675993
2019-05-23,40.1,992452
2019-05-24,42.05,1139462
2019-05-27,43.35,1366499
2019-05-28,45.25,2887965
2019-05-29,45.7,2437336
2019-05-30,45.45,701043
2019-05-31,44.15,821815
2019-06-03,43.65,505080
2019-06-04,44.25,969869
2019-06-06,43.35,370029
2019-06-07,42.65,331405
2019-06-10,41.7,550010
2019-06-11,42.0,563242
2019-06-12,41.85,515096
2019-06-13,41.0,560766
2019-06-14,40.35,457176
2019-06-17,40.0,395103
2019-06-18,39.85,407060
2019-06-19,38.5,768375
2019-06-20,39.0,611334
2019-06-21,39.1,456757
2019-06-24,39.0,353523
2019-06-25,39.2,780189
2019-06-26,40.25,1118694
2019-06-27,40.2,667806
2019-06-28,39.95,728849
2019-07-01,40.3,427863
2019-07-02,40.2,334963
2019-07-03,40.5,494080
2019-07-04,40.2,377288
2019-07-05,39.45,399725
2019-07-08,38.65,319097
2019-07-09,38.35,407068
2019-07-10,37.8,264288
2019-07-11,38.15,332284
2019-07-12,38.0,309885
2019-07-15,37.7,284072
2019-07-16,37.55,268557
2019-07-17,37.55,469838
2019-07-18,36.75,350632
2019-07-19,36.1,418550
2019-07-22,35.3,411936
2019-07-23,35.15,246513
2019-07-24,34.1,388457
2019-07-25,33.5,338134
2019-07-26,33.55,415904
2019-07-29,33.1,315788
2019-07-30,31.55,534687
2019-07-31,32.5,446076
2019-08-01,32.1,507507
2019-08-02,31.85,424586
2019-08-05,30.5,464452
2019-08-06,31.25,415861
2019-08-07,31.05,371434
2019-08-08,32.65,591876
2019-08-09,32.85,318544
2019-08-13,31.65,360464
2019-08-14,31.4,312512
2019-08-16,32.55,1233067
2019-08-19,32.3,256202
2019-08-20,31.15,346797
2019-08-21,30.5,519432
2019-08-22,28.8,548980
2019-08-23,29.5,731882
2019-08-26,30.3,438131
2019-08-27,32.2,735904
2019-08-28,30.9,464826
2019-08-29,32.0,1563571
2019-08-30,31.6,597218
2019-09-03,30.8,431799
2019-09-04,31.45,298368
2019-09-05,33.75,1770170
2019-09-06,33.9,771025
2019-09-09,34.45,531847
2019-09-11,35.05,724113
2019-09-12,35.3,1043606
2019-09-13,40.3,5761264
2019-09-16,38.3,1870961
2019-09-17,37.05,2803129
2019-09-18,36.85,661378
2019-09-19,35.35,908948
2019-09-20,36.75,1423971
2019-09-23,38.4,1150333
2019-09-24,37.75,627010
2019-09-25,36.7,557783
2019-09-26,37.35,1164977
2019-09-27,36.6,600991
2019-09-30,35.2,631942
2019-10-01,33.8,2103524
2019-10-03,32.75,865095
2019-10-04,32.7,2033901
2019-10-07,31.65,830670
2019-10-09,28.95,3166415
2019-10-10,29.7,1231693
2019-10-11,29.9,962329
2019-10-14,30.4,619900
2019-10-15,31.75,1364837
2019-10-16,32.7,1851029
2019-10-17,32.3,555392
2019-10-18,38.55,10141035
2019-10-22,39.3,3658476
2019-10-23,38.85,1102234
2019-10-24,38.15,956488
2019-10-25,38.0,1247107
2019-10-27,39.1,379395
2019-10-29,40.1,1459545
2019-10-30,42.4,2985135
2019-10-31,41.4,1358655
2019-11-01,43.5,2590400
2019-11-04,43.45,1941898
2019-11-05,42.15,866408
2019-11-06,41.15,844678
2019-11-07,41.45,1081293
2019-11-08,40.2,630719
2019-11-11,40.65,698785
2019-11-13,39.2,646793
2019-11-14,38.65,493428
2019-11-15,37.35,592353
2019-11-18,37.7,637488
2019-11-19,39.2,1207900
2019-11-20,41.5,3260803
