Date,Close,Volume
2019-01-01,347.25,514
2019-01-02,343.3,839
2019-01-03,343.3,29
2019-01-04,348.0,129
2019-01-07,344.25,808
2019-01-08,347.5,10
2019-01-09,347.95,185
2019-01-10,348.05,743
2019-01-11,345.55,155
2019-01-14,339.25,513
2019-01-15,339.95,773
2019-01-16,327.85,1931
2019-01-17,330.85,219
2019-01-18,332.7,449
2019-01-21,318.05,2039
2019-01-22,317.85,2565
2019-01-23,316.05,516
2019-01-24,312.35,289
2019-01-25,307.35,288
2019-01-28,309.9,675
2019-01-29,309.0,213
2019-01-30,307.35,145
2019-01-31,300.9,598
2019-02-01,308.85,1817
2019-02-04,300.3,454
2019-02-05,298.0,111
2019-02-06,295.75,1193
2019-02-07,281.9,2770
2019-02-08,297.65,630
2019-02-11,303.05,849
2019-02-12,290.4,915
2019-02-13,302.55,1083
2019-02-14,305.5,292
2019-02-15,306.95,32
2019-02-18,301.1,1729
2019-02-19,304.65,108
2019-02-20,292.4,510
2019-02-21,326.9,9452
2019-02-22,311.4,1051
2019-02-25,314.75,2679
2019-02-26,316.05,625
2019-02-27,321.15,637
2019-02-28,317.5,263
2019-03-01,321.1,334
2019-03-05,324.0,180
2019-03-06,332.0,411
2019-03-07,324.05,321
2019-03-08,324.0,125
2019-03-11,324.25,359
2019-03-12,327.85,573
2019-03-13,326.35,687
2019-03-14,318.85,764
2019-03-15,323.55,115
2019-03-18,314.8,472
2019-03-19,311.35,607
2019-03-20,312.95,51
2019-03-22,327.1,164
2019-03-25,315.1,89
2019-03-26,322.0,111
2019-03-27,314.1,190
2019-03-28,312.5,423
2019-03-29,315.55,536
2019-04-01,315.4,85
2019-04-02,313.75,628
2019-04-03,314.9,637
2019-04-04,324.95,257
2019-04-05,317.45,1040
2019-04-08,325.4,1700
2019-04-09,329.4,907
2019-04-10,330.0,371
2019-04-11,325.1,204
2019-04-12,329.0,196
2019-04-15,317.45,719
2019-04-16,316.75,227
2019-04-18,319.45,1086
2019-04-22,316.05,199
2019-04-23,313.2,334
2019-04-24,321.45,379
2019-04-25,313.95,765
2019-04-26,312.45,454
2019-04-30,306.1,302
2019-05-02,310.35,251
2019-05-03,310.1,230
2019-05-06,309.65,398
2019-05-07,305.0,196
2019-05-08,305.1,1350
2019-05-09,309.95,337
2019-05-10,303.0,10
2019-05-13,300.15,180
2019-05-14,300.0,155
2019-05-15,302.3,407
2019-05-16,305.95,114
2019-05-17,316.5,117
2019-05-20,309.9,32
2019-05-21,306.0,41
2019-05-22,310.0,39
2019-05-23,302.65,925
2019-05-24,306.9,117
2019-05-27,311.0,471
2019-05-28,307.8,756
2019-05-29,305.3,2776
2019-05-30,308.55,913
2019-05-31,308.0,11
2019-06-03,305.0,3258
2019-06-04,305.7,5515
2019-06-06,303.0,3061
2019-06-07,305.35,242
2019-06-10,302.3,153
2019-06-11,304.95,70
2019-06-12,298.1,1129
2019-06-13,300.0,121
2019-06-14,296.0,5295
2019-06-17,293.35,165
2019-06-18,292.9,413
2019-06-19,290.0,1358
2019-06-20,292.0,1589
2019-06-21,294.95,1338
2019-06-24,306.25,428
2019-06-25,307.6,360
2019-06-26,298.7,739
2019-06-27,297.55,718
2019-06-28,291.25,744
2019-07-01,294.1,558
2019-07-02,310.45,1261
2019-07-03,309.1,662
2019-07-04,308.0,269
2019-07-05,303.0,116
2019-07-08,292.0,349
2019-07-09,299.6,226
2019-07-10,297.0,105
2019-07-11,300.0,144
2019-07-12,303.2,12
2019-07-15,298.9,72
2019-07-16,290.35,197
2019-07-17,289.95,941
2019-07-18,277.45,604
2019-07-19,284.0,53
2019-07-22,285.0,71
2019-07-23,286.0,55
2019-07-24,280.1,91
2019-07-25,277.95,171
2019-07-26,266.0,589
2019-07-29,272.5,189
2019-07-30,271.6,177
2019-07-31,264.3,602
2019-08-01,256.05,239
2019-08-02,261.85,28
2019-08-05,261.15,131
2019-08-06,269.85,222
2019-08-07,275.0,5401
2019-08-08,275.95,53
2019-08-09,258.25,4312
2019-08-13,253.5,318
2019-08-14,255.0,542
2019-08-16,255.0,42
2019-08-19,260.45,24
2019-08-20,250.05,1558
2019-08-21,249.25,103
2019-08-22,253.55,471
2019-08-23,248.1,82
2019-08-26,253.5,129
2019-08-27,252.8,466
2019-08-28,251.05,40
2019-08-29,232.1,997
2019-08-30,247.35,332
2019-09-03,249.95,33
2019-09-04,243.9,52
2019-09-05,239.3,500
2019-09-06,240.1,77
2019-09-09,238.85,585
2019-09-11,240.0,271
2019-09-12,241.0,61
2019-09-13,246.5,233
2019-09-16,250.5,26
2019-09-17,257.95,1004
2019-09-18,255.0,32
2019-09-19,273.75,1091
2019-09-20,261.7,694
2019-09-23,266.2,293
2019-09-24,260.0,75
2019-09-25,258.4,135
2019-09-26,252.0,493
2019-09-27,252.15,146
2019-09-30,260.0,21
2019-10-01,247.3,288
2019-10-03,245.35,469
2019-10-04,257.5,61
2019-10-07,256.9,1289
2019-10-09,265.25,503
2019-10-10,261.0,212
2019-10-11,259.75,116
2019-10-14,265.2,297
2019-10-15,273.0,53
2019-10-16,246.15,1050
2019-10-17,249.7,750
2019-10-18,249.5,323
2019-10-22,266.05,260
2019-10-23,255.35,50
2019-10-24,257.0,177
2019-10-25,253.0,123
2019-10-27,265.85,615
2019-10-29,267.6,96
2019-10-30,265.1,193
2019-10-31,265.0,24
2019-11-01,266.0,258
2019-11-04,274.6,30
2019-11-05,279.55,366
2019-11-06,277.2,213
2019-11-07,274.2,181
2019-11-08,281.2,36
2019-11-11,273.4,118
2019-11-13,269.0,5
2019-11-14,255.35,120
2019-11-15,256.45,6
2019-11-19,254.0,13
2019-11-20,260.8,966
2019-11-21,269.8,453
2019-11-22,260.25,919
2019-11-25,273.75,29
2019-11-26,263.25,260
2019-11-27,315.9,8256
2019-11-28,356.75,66132
2019-11-29,329.45,8424
2019-12-02,310.45,1934
2019-12-03,309.95,2013
2019-12-04,303.4,848
2019-12-05,306.5,916
2019-12-06,295.2,2476
2019-12-09,295.0,821
2019-12-10,289.65,638
2019-12-11,284.95,466
2019-12-12,291.35,536
2019-12-13,305.15,805
2019-12-16,291.75,444
2019-12-17,305.7,3292
2019-12-18,296.05,830
2019-12-19,298.8,760
2019-12-20,298.2,910
2019-12-23,291.6,471
2019-12-24,297.45,208
2019-12-26,294.0,1520
2019-12-27,293.95,1860
2019-12-30,296.0,2403
2019-12-31,293.6,4159
