Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,54.91393728906756,55.16228180110486,53.3642699591942,53.95036315917969,136400,0.0,0
2020-12-01,54.8642717927189,55.59937325118302,53.9702337798934,55.380828857421875,134300,0.0,0
2020-12-02,52.86758339976038,55.69870945319559,52.86758339976038,55.241756439208984,183500,0.0,0
2020-12-03,55.142415947233346,57.35765241615714,55.142415947233346,56.62255096435547,113800,0.0,0
2020-12-04,57.39738338060123,57.993412493237436,56.41394121837819,57.52652359008789,88700,0.0,0
2020-12-07,57.20864300719395,57.97354457320998,55.986788440005725,57.27817916870117,200600,0.0,0
2020-12-08,56.652348076069686,57.327845442459896,56.15565905898492,56.960296630859375,81100,0.0,0
2020-12-09,56.22519664870415,57.5364553840141,55.82784769858885,56.334468841552734,136900,0.0,0
2020-12-10,56.62254910076656,56.65234922977885,55.24175421146123,56.30466842651367,78200,0.0,0
2020-12-11,56.5331469967477,56.57288302984514,55.33116041632543,55.73844528198242,150000,0.0,0
2020-12-14,56.54307919301045,56.92056392911486,55.69870933035664,56.26493453979492,212200,0.0,0
2020-12-15,56.86096219959339,58.50996963857359,56.632481909570956,57.66559600830078,193700,0.0,0
2020-12-16,57.72520113067792,58.50997072736094,57.10930777896664,57.645729064941406,207700,0.0,0
2020-12-17,57.48678843312848,58.51990254587542,56.89076310085575,58.00334548950195,145700,0.0,0
2020-12-18,58.26162758743826,58.61924052342134,57.586130170408964,58.04308319091797,548700,0.0,0
2020-12-21,58.36096074038661,59.01659010521179,56.612617030664985,57.854339599609375,248400,0.0,0
2020-12-22,58.003343946949784,58.80798153461226,57.60599499914735,58.4901008605957,87600,0.0,0
2020-12-23,58.74837953327804,59.70202158854108,58.20202234262339,59.08612823486328,130200,0.0,0
2020-12-24,59.64242043855682,59.7119566005424,58.43049797634529,58.99672317504883,44200,0.0,0
2020-12-28,59.413945013167435,60.67553564402744,59.02652437437938,60.13911056518555,86300,0.0,0
2020-12-29,60.05963543879972,60.198707758205344,58.92718507856934,59.70201873779297,66400,0.0,0
2020-12-30,59.52321331302962,60.67553553488538,58.83778379536682,59.61261749267578,57500,0.0,0
2020-12-31,59.5828144688876,60.62586065447814,58.61923655610268,60.089439392089844,65500,0.0,0
2021-01-04,60.23844427997722,60.24838018255084,58.39076050268298,58.84771728515625,111700,0.0,0
2021-01-05,57.725200373129596,61.68877675852419,57.725200373129596,61.18215560913086,132400,0.0,0
2021-01-06,61.89738836824512,63.894076604249406,61.35102740294162,62.92056655883789,207500,0.0,0
2021-01-07,63.476862438391954,63.476862438391954,60.794740796450355,61.39076614379883,118500,0.0,0
2021-01-08,61.21195513994352,61.45036754225564,59.84109614231773,60.73513412475586,71300,0.0,0
2021-01-11,60.31791405875313,61.48016451304462,58.86757928228354,59.52320861816406,78200,0.0,0
2021-01-12,59.59275063939847,59.70201904131805,58.51990053092384,59.34440612792969,87700,0.0,0
2021-01-13,59.10599479990557,60.41725354105107,59.00665850929381,60.09937286376953,161800,0.0,0
2021-01-14,61.58944205478735,61.58944205478735,60.099374908300554,61.082820892333984,80800,0.0,0
2021-01-15,60.387454007934615,62.58281864128309,60.387454007934615,60.54639434814453,116600,0.0,0
2021-01-19,61.08281893755579,62.33447363319697,60.466921808323484,61.400699615478516,166100,0.0,0
2021-01-20,60.45699274163791,62.21527246156143,59.15566604557607,61.97686004638672,232300,0.0,0
2021-01-21,62.24506994177441,62.64242268699912,60.84440700954041,60.93381118774414,127000,0.0,0
2021-01-22,60.7252030852753,61.00334773502732,57.953677332891964,58.77817916870117,90500,0.0,0
2021-01-25,58.85765133477508,60.69539926995964,57.90400928590427,60.079505920410156,110900,0.0,0
2021-01-26,61.57950710146087,62.76162561896382,60.6755332258559,62.47354507446289,71900,0.0,0
2021-01-27,61.26162244698039,62.89076563004371,60.844405485438344,62.19540023803711,101600,0.0,0
2021-01-28,62.73182450152341,62.851028804824665,61.6689103059491,62.24506759643555,91300,0.0,0
2021-01-29,62.404010878607345,62.404010878607345,61.19208840457804,61.76824951171875,122400,0.0,0
2021-02-01,62.10599950000039,64.74838510434763,61.60931044813484,64.49010467529297,107700,0.0,0
2021-02-02,64.89738692279761,65.48347630822482,63.39738401230301,63.97354507446289,120400,0.0,0
2021-02-03,63.89407644334737,64.42056560192864,62.801362094365274,63.8046760559082,69900,0.0,0
2021-02-04,63.784810069036304,66.61593627929688,63.427193328911414,66.61593627929688,66500,0.0,0
2021-02-05,67.26163250689814,67.68878540743952,66.11924613764802,67.02322387695312,46600,0.0,0
2021-02-08,67.37090231775666,68.71196123457163,66.07950775852835,68.33448028564453,60900,0.0,0
2021-02-09,68.7318261563102,69.81460453705036,67.83778444169243,68.6722183227539,107200,0.0,0
2021-02-10,69.23844970032218,69.25832150625075,67.54970998231367,67.74838256835938,82200,0.0,0
2021-02-11,67.8973888347642,67.8973888347642,66.04970503822754,67.29142761230469,87600,0.0,0
2021-02-12,67.52984124469037,67.52984124469037,66.23844678503028,66.77487182617188,80400,0.0,0
2021-02-16,67.281501333546,67.81791883244358,65.97024255861928,67.50003814697266,102600,0.0,0
2021-02-17,67.52984481690821,67.78811765940415,65.72189702507032,66.35765838623047,68800,0.0,0
2021-02-18,65.9603019868322,67.76824967851653,65.40400514247892,67.27156066894531,82700,0.0,0
2021-02-19,67.37089507979758,69.10930656490767,67.37089507979758,68.36427307128906,89700,0.0,0
2021-02-22,68.01659897713306,71.74176681146817,67.93712691107096,70.59938049316406,112000,0.0,0
2021-02-23,70.28149728618502,70.69871424973176,68.4934137583088,70.08282470703125,129200,0.0,0
2021-02-24,68.5927594084949,73.5099778695724,68.5927594084949,73.11262512207031,101800,0.0,0
2021-02-25,72.52653128430268,73.40070121256853,69.91394224403317,71.8907699584961,77500,0.0,0
2021-02-26,71.880836780464,73.47024015521794,70.003352859837,72.68547058105469,95900,0.0,0
2021-03-01,74.10600379741594,75.14905382063887,72.41726408054136,74.7219009399414,102300,0.0,0
2021-03-02,75.33778279683813,75.33778279683813,71.23513444433434,71.65235137939453,175100,0.0,0
2021-03-03,75.72521628133066,75.74508050872697,71.80136821912825,72.26825714111328,223200,0.0,0
2021-03-04,72.51660540659093,72.96362254535597,69.4073345059084,69.52653503417969,157200,0.0,0
2021-03-05,70.54970992304173,71.8411044954961,69.3377949970616,70.99673461914062,141100,0.0,0
2021-03-08,71.19539909283391,73.28149136685572,70.3212291855039,72.4867935180664,84600,0.0,0
2021-03-09,73.19210090753198,73.2020368109147,71.67223358154297,71.67223358154297,75100,0.0,0
2021-03-10,72.31792136483782,73.44043577540816,71.02652693448002,72.51659393310547,94200,0.0,0
2021-03-11,72.89408664168666,73.68879220111936,72.53646989782933,73.46031188964844,84100,0.0,0
2021-03-12,73.28088847632064,75.89237022069636,73.28088847632064,75.5036392211914,81300,0.25,0
2021-03-15,74.90559423490919,77.58684048629047,74.75608055288706,76.5003890991211,141200,0.0,0
2021-03-16,76.15152651459495,77.26787908212509,75.49366937623054,76.45054626464844,63800,0.0,0
2021-03-17,76.27113427942817,76.82931818904679,74.94546555496575,76.1614990234375,86600,0.0,0
2021-03-18,76.15152862945119,76.15152862945119,74.36734926763073,74.52682495117188,97000,0.0,0
2021-03-19,75.08501212520471,75.29432824654603,71.61632650327773,71.92532348632812,297400,0.0,0
2021-03-22,72.12466802942018,72.5034294379841,70.99834580596143,71.72596740722656,75900,0.0,0
2021-03-23,70.9983425840271,72.16453557724108,69.91188362796801,70.23084259033203,92300,0.0,0
2021-03-24,70.38035409375098,76.11165323751193,68.88523257798725,69.04470825195312,97600,0.0,0
2021-03-25,68.44666524142367,70.98837501137103,67.57949957758744,70.24081420898438,114700,0.0,0
2021-03-26,70.40028652478783,71.84557523634783,69.37363762202048,70.86875915527344,95500,0.0,0
2021-03-29,71.17776227211613,72.11470000962102,69.7125418259443,70.51990509033203,112700,0.0,0
2021-03-30,70.72921724168482,72.09476435463438,69.72249991601278,71.86550903320312,58800,0.0,0
2021-03-31,71.79573893187715,73.80917363748159,70.49997142474989,70.6993179321289,103300,0.0,0
2021-04-01,70.5597756901841,71.9352848778508,70.52987447375817,71.27743530273438,45100,0.0,0
2021-04-05,72.02499152683923,72.642970239017,71.4767772454736,71.7857666015625,40200,0.0,0
2021-04-06,71.9253172779451,72.74265008316804,70.66941305372106,70.90863037109375,56800,0.0,0
2021-04-07,71.14784818269484,72.27417795212052,69.98165519724799,70.56974029541016,40400,0.0,0
2021-04-08,70.8687619970813,70.8787316036522,69.55305529924266,70.76908874511719,76700,0.0,0
2021-04-09,70.93853554027523,71.28739573184842,69.78231210469242,71.11795043945312,37600,0.0,0
2021-04-12,70.77905785209904,71.44687700058468,70.77905785209904,71.10797882080078,21100,0.0,0
2021-04-13,71.1976938309638,71.59639446164798,69.87201746588626,70.70928955078125,65200,0.0,0
2021-04-14,70.57970535140522,71.89541206990279,70.19097433943425,71.07807922363281,47200,0.0,0
2021-04-15,71.41697326603887,71.86550668317778,70.76908574883049,71.62628936767578,49400,0.0,0
2021-04-16,71.76583343543373,75.03516463075937,71.28739119984839,71.62628936767578,55800,0.0,0
2021-04-19,71.76583312899999,71.76583312899999,70.4999669184348,71.20765686035156,57600,0.0,0
2021-04-20,70.96843266072445,71.35716365241407,69.57299197495726,69.73246765136719,65000,0.0,0
2021-04-21,74.70624130526286,75.52357416138136,72.3738552053327,75.06507110595703,98800,0.0,0
2021-04-22,74.79594834684957,75.6132811569537,74.07828878586419,74.24773406982422,89600,0.0,0
2021-04-23,74.82585157903142,76.68977256660237,74.60656586230758,75.81262969970703,63200,0.0,0
2021-04-26,76.32097580776177,76.38077823999643,74.84578577445724,75.10494232177734,66400,0.0,0
2021-04-27,75.09496719112735,75.6930218878107,74.29757360318514,74.73614501953125,84200,0.0,0
2021-04-28,74.84578531907285,75.74285982004443,73.70949348603615,73.88890838623047,63800,0.0,0
2021-04-29,74.39725035259801,74.39725035259801,73.22108772078963,73.54004669189453,78700,0.0,0
2021-04-30,73.14134812546206,74.07829345632982,72.93203200774133,73.36063385009766,74500,0.0,0
2021-05-03,73.73940186869896,76.64990347271848,72.8423273730541,74.03842163085938,123500,0.0,0
2021-05-04,73.93874805322865,74.31750945880698,73.2011568509627,73.80917358398438,64000,0.0,0
2021-05-05,73.8689775621665,74.40722226846958,72.96193344471635,73.9686508178711,29800,0.0,0
2021-05-06,74.60657001808703,74.61653962519753,73.65966266630525,73.89888000488281,51900,0.0,0
2021-05-07,73.92878060364865,74.95542959456836,73.84903895659534,74.61653900146484,71400,0.0,0
2021-05-10,73.90884526315692,74.40721912520844,71.82563856539912,72.09476470947266,80300,0.0,0
2021-05-11,68.45663754895105,71.08805106880503,67.82868918782067,70.33052062988281,128400,0.0,0
2021-05-12,69.94178463370342,72.21436818433637,68.93507492696718,71.1777572631836,121300,0.0,0
2021-05-13,71.08804611247105,73.22108559568669,70.98837286275266,72.35391235351562,108500,0.0,0
