Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,24.899999618530273,25.100000381469727,24.510000228881836,25.06999969482422,24.550289154052734,7400
2020-11-30,24.850000381469727,24.850000381469727,24.010000228881836,24.030000686645508,23.53185272216797,15800
2020-12-01,24.299999237060547,24.940000534057617,24.299999237060547,24.639999389648438,24.12920379638672,18500
2020-12-02,24.639999389648438,25.010000228881836,23.989999771118164,25.010000228881836,24.491535186767578,16000
2020-12-03,25.09000015258789,25.09000015258789,24.68000030517578,24.81999969482422,24.30547332763672,7500
2020-12-04,25.0,25.0,24.520000457763672,24.979999542236328,24.462156295776367,17800
2020-12-07,24.530000686645508,25.420000076293945,24.530000686645508,25.170000076293945,24.648218154907227,35000
2020-12-08,24.979999542236328,25.350000381469727,24.809999465942383,25.350000381469727,24.824487686157227,27500
2020-12-09,25.389999389648438,25.739999771118164,24.81999969482422,25.43000030517578,24.902830123901367,44100
2020-12-10,25.520000457763672,25.75,25.09000015258789,25.75,25.216196060180664,19400
2020-12-11,25.610000610351562,25.940000534057617,25.600000381469727,25.829999923706055,25.294536590576172,12500
2020-12-14,25.950000762939453,26.270000457763672,25.520000457763672,25.760000228881836,25.225988388061523,49700
2020-12-15,25.84000015258789,26.700000762939453,25.84000015258789,26.5,25.950647354125977,57300
2020-12-16,26.75,26.950000762939453,26.56999969482422,26.649999618530273,26.097536087036133,33000
2020-12-17,26.440000534057617,27.690000534057617,26.149999618530273,27.690000534057617,27.269466400146484,45000
2020-12-18,27.75,28.940000534057617,27.59000015258789,28.75,28.313365936279297,187100
2020-12-21,28.56999969482422,28.68000030517578,28.010000228881836,28.290000915527344,27.860353469848633,31700
2020-12-22,28.010000228881836,28.450000762939453,27.59000015258789,27.65999984741211,27.239919662475586,17700
2020-12-23,27.65999984741211,28.200000762939453,27.299999237060547,27.65999984741211,27.239919662475586,34400
2020-12-24,27.68000030517578,27.690000534057617,27.040000915527344,27.100000381469727,26.688426971435547,6500
2020-12-28,27.59000015258789,27.700000762939453,27.25,27.520000457763672,27.102046966552734,24900
2020-12-29,27.739999771118164,27.739999771118164,27.229999542236328,27.389999389648438,26.97402000427246,17000
2020-12-30,27.389999389648438,27.979999542236328,27.389999389648438,27.940000534057617,27.515668869018555,27600
2020-12-31,27.989999771118164,28.420000076293945,27.3700008392334,27.3700008392334,26.95432472229004,27700
2021-01-04,27.420000076293945,27.469999313354492,26.1299991607666,26.540000915527344,26.136932373046875,33200
2021-01-05,26.43000030517578,27.469999313354492,26.350000381469727,27.139999389648438,26.72781753540039,25300
2021-01-06,27.719999313354492,29.219999313354492,27.719999313354492,28.649999618530273,28.21488380432129,48400
2021-01-07,28.690000534057617,29.31999969482422,28.690000534057617,29.200000762939453,28.756532669067383,27100
2021-01-08,29.059999465942383,29.459999084472656,28.760000228881836,29.459999084472656,29.012582778930664,24900
2021-01-11,29.25,29.729999542236328,29.25,29.729999542236328,29.27848243713379,13800
2021-01-12,29.729999542236328,30.799999237060547,29.729999542236328,30.530000686645508,30.06633186340332,32600
2021-01-13,30.5,30.5,28.969999313354492,29.3799991607666,28.93379783630371,16600
2021-01-14,29.559999465942383,29.979999542236328,29.459999084472656,29.829999923706055,29.376964569091797,16600
2021-01-15,29.299999237060547,30.020000457763672,28.979999542236328,29.010000228881836,28.56941795349121,12600
2021-01-19,29.399999618530273,29.399999618530273,28.510000228881836,28.670000076293945,28.234582901000977,21800
2021-01-20,28.600000381469727,28.959999084472656,27.350000381469727,27.84000015258789,27.417186737060547,24500
2021-01-21,27.90999984741211,27.959999084472656,27.110000610351562,27.690000534057617,27.269466400146484,22600
2021-01-22,27.31999969482422,28.489999771118164,27.270000457763672,28.479999542236328,28.047466278076172,47400
2021-01-25,28.459999084472656,28.5,27.31999969482422,27.90999984741211,27.486122131347656,19800
2021-01-26,27.90999984741211,28.110000610351562,27.450000762939453,27.510000228881836,27.092199325561523,19700
2021-01-27,27.270000457763672,27.270000457763672,24.579999923706055,25.459999084472656,25.073331832885742,41200
2021-01-28,26.209999084472656,26.209999084472656,25.3700008392334,25.93000030517578,25.53619384765625,22400
2021-01-29,25.639999389648438,25.639999389648438,24.059999465942383,24.059999465942383,23.69459342956543,32500
2021-02-01,24.670000076293945,26.469999313354492,24.670000076293945,25.809999465942383,25.41801643371582,28900
2021-02-02,25.899999618530273,26.600000381469727,25.899999618530273,26.600000381469727,26.19601821899414,18900
2021-02-03,26.40999984741211,26.6200008392334,25.690000534057617,26.219999313354492,25.821788787841797,20200
2021-02-04,26.280000686645508,27.290000915527344,26.280000686645508,26.75,26.343740463256836,22900
2021-02-05,26.829999923706055,26.829999923706055,26.510000228881836,26.75,26.343740463256836,14900
2021-02-08,26.610000610351562,27.829999923706055,26.610000610351562,27.829999923706055,27.40734100341797,20400
2021-02-09,27.399999618530273,27.399999618530273,27.020000457763672,27.280000686645508,26.865692138671875,17700
2021-02-10,27.200000762939453,27.399999618530273,27.0,27.0,26.589942932128906,16200
2021-02-11,27.0,27.25,27.0,27.229999542236328,26.816450119018555,24600
2021-02-12,27.020000457763672,27.610000610351562,26.600000381469727,27.270000457763672,26.85584259033203,24300
2021-02-16,27.950000762939453,27.950000762939453,27.5,27.790000915527344,27.36794662475586,14800
2021-02-17,27.5,28.100000381469727,27.5,28.049999237060547,27.62399673461914,21000
2021-02-18,27.709999084472656,28.420000076293945,27.690000534057617,27.790000915527344,27.36794662475586,19000
2021-02-19,27.829999923706055,28.219999313354492,27.6299991607666,28.219999313354492,27.79141616821289,15000
2021-02-22,27.850000381469727,28.799999237060547,27.850000381469727,28.3700008392334,27.939138412475586,10200
2021-02-23,28.270000457763672,29.989999771118164,28.270000457763672,28.90999984741211,28.470935821533203,19800
2021-02-24,29.059999465942383,30.0,28.84000015258789,28.899999618530273,28.461088180541992,28900
2021-02-25,29.18000030517578,29.43000030517578,27.6200008392334,28.030000686645508,27.60430335998535,20500
2021-02-26,27.899999618530273,28.799999237060547,27.510000228881836,27.510000228881836,27.092199325561523,27900
2021-03-01,28.459999084472656,29.299999237060547,28.209999084472656,29.290000915527344,28.84516716003418,23200
2021-03-02,29.18000030517578,29.5,28.899999618530273,29.170000076293945,28.726985931396484,18700
2021-03-03,29.149999618530273,29.799999237060547,29.0,29.059999465942383,28.6186580657959,33700
2021-03-04,29.149999618530273,29.899999618530273,28.579999923706055,29.0,28.5595703125,32300
2021-03-05,29.360000610351562,30.489999771118164,29.360000610351562,30.309999465942383,29.849674224853516,32200
2021-03-08,30.5,31.850000381469727,30.479999542236328,31.489999771118164,31.01175308227539,72200
2021-03-09,31.5,32.220001220703125,31.389999389648438,31.979999542236328,31.49431037902832,34500
2021-03-10,32.13999938964844,33.04999923706055,31.479999542236328,32.79999923706055,32.301856994628906,45200
2021-03-11,32.79999923706055,33.2400016784668,32.220001220703125,33.119998931884766,32.61699295043945,41300
2021-03-12,33.06999969482422,33.88999938964844,33.06999969482422,33.40999984741211,32.902591705322266,34700
2021-03-15,33.220001220703125,33.220001220703125,31.700000762939453,32.220001220703125,31.730669021606445,33100
2021-03-16,32.5,33.16999816894531,29.81999969482422,32.61000061035156,32.11474609375,33700
2021-03-17,32.5,33.119998931884766,31.719999313354492,32.70000076293945,32.20337677001953,71800
2021-03-18,32.54999923706055,33.400001525878906,32.4900016784668,33.150001525878906,32.79698944091797,74700
2021-03-19,32.83000183105469,34.70000076293945,32.400001525878906,34.25,33.885276794433594,363700
2021-03-22,33.95000076293945,33.95000076293945,31.6200008392334,31.950000762939453,31.60976791381836,77200
2021-03-23,31.540000915527344,31.65999984741211,30.40999984741211,30.90999984741211,30.580841064453125,79000
2021-03-24,31.09000015258789,32.310001373291016,30.860000610351562,30.860000610351562,30.531373977661133,49000
2021-03-25,30.979999542236328,31.489999771118164,30.110000610351562,31.40999984741211,31.075517654418945,18600
2021-03-26,31.860000610351562,31.959999084472656,31.100000381469727,31.5,31.16455841064453,20400
2021-03-29,31.360000610351562,31.40999984741211,30.420000076293945,30.639999389648438,30.313716888427734,35300
2021-03-30,30.84000015258789,31.25,30.84000015258789,31.200000762939453,30.867753982543945,14500
2021-03-31,30.479999542236328,31.1299991607666,29.520000457763672,29.780000686645508,29.462875366210938,55200
2021-04-01,29.360000610351562,31.25,29.360000610351562,30.899999618530273,30.570947647094727,15200
2021-04-05,31.0,31.219999313354492,30.479999542236328,31.0,30.66988182067871,26600
2021-04-06,31.0,31.5,30.899999618530273,31.139999389648438,30.808391571044922,15100
2021-04-07,31.25,31.25,29.760000228881836,30.020000457763672,29.700319290161133,15700
2021-04-08,30.209999084472656,30.850000381469727,29.899999618530273,30.739999771118164,30.41265106201172,9200
2021-04-09,30.889999389648438,31.399999618530273,30.59000015258789,31.309999465942383,30.976581573486328,18700
2021-04-12,31.389999389648438,31.389999389648438,30.780000686645508,30.829999923706055,30.501693725585938,5400
2021-04-13,30.969999313354492,30.969999313354492,30.020000457763672,30.020000457763672,29.700319290161133,15300
2021-04-14,30.219999313354492,30.93000030517578,30.219999313354492,30.579999923706055,30.25435447692871,8800
2021-04-15,30.639999389648438,30.670000076293945,30.06999969482422,30.56999969482422,30.244462966918945,8100
2021-04-16,30.940000534057617,31.0,30.56999969482422,30.8700008392334,30.541269302368164,12300
2021-04-19,30.649999618530273,30.90999984741211,29.950000762939453,30.719999313354492,30.392864227294922,14500
2021-04-20,30.469999313354492,30.469999313354492,29.15999984741211,29.5,29.185855865478516,22700
2021-04-21,29.549999237060547,30.600000381469727,29.549999237060547,30.1200008392334,29.79925537109375,8900
2021-04-22,30.299999237060547,30.56999969482422,29.799999237060547,29.969999313354492,29.650850296020508,20100
2021-04-23,30.979999542236328,30.979999542236328,30.190000534057617,30.649999618530273,30.323610305786133,15500
2021-04-26,30.549999237060547,30.989999771118164,30.31999969482422,30.469999313354492,30.145526885986328,10900
2021-04-27,30.3799991607666,30.399999618530273,29.18000030517578,29.690000534057617,29.37383270263672,18400
2021-04-28,29.399999618530273,29.399999618530273,28.100000381469727,29.239999771118164,28.928625106811523,18200
2021-04-29,29.290000915527344,29.290000915527344,27.549999237060547,29.229999542236328,28.918731689453125,21400
2021-04-30,28.940000534057617,29.0,28.3700008392334,28.75,28.4438419342041,27000
2021-05-03,29.0,29.780000686645508,28.579999923706055,29.68000030517578,29.363941192626953,28800
2021-05-04,28.81999969482422,29.5,28.6299991607666,29.059999465942383,28.75054168701172,13600
2021-05-05,28.850000381469727,29.700000762939453,28.549999237060547,28.90999984741211,28.60213851928711,13000
2021-05-06,29.18000030517578,29.40999984741211,28.760000228881836,29.239999771118164,28.928625106811523,8900
2021-05-07,29.56999969482422,29.56999969482422,29.149999618530273,29.540000915527344,29.225431442260742,8000
2021-05-10,29.540000915527344,29.600000381469727,28.5,28.520000457763672,28.216293334960938,15500
2021-05-11,28.5,29.209999084472656,28.190000534057617,28.81999969482422,28.513097763061523,12500
2021-05-12,28.8799991607666,30.969999313354492,28.649999618530273,30.709999084472656,30.382970809936523,81300
2021-05-13,31.0,31.56999969482422,30.760000228881836,31.56999969482422,31.23381233215332,40500
2021-05-14,31.899999618530273,32.290000915527344,31.479999542236328,32.08000183105469,31.738384246826172,25600
2021-05-17,31.889999389648438,32.290000915527344,31.889999389648438,32.130001068115234,31.787851333618164,10900
2021-05-18,32.31999969482422,32.54999923706055,31.299999237060547,31.299999237060547,30.966686248779297,28000
2021-05-19,30.969999313354492,31.850000381469727,28.260000228881836,31.219999313354492,30.887540817260742,36200
2021-05-20,30.350000381469727,32.900001525878906,30.350000381469727,32.63999938964844,32.29241943359375,28100
2021-05-21,32.9900016784668,32.9900016784668,31.25,32.02000045776367,31.67902183532715,16300
2021-05-24,32.849998474121094,32.849998474121094,31.969999313354492,32.18000030517578,31.837318420410156,18300
2021-05-25,31.559999465942383,32.599998474121094,31.5,31.5,31.16455841064453,22300
2021-05-26,32.04999923706055,32.9900016784668,31.739999771118164,32.9900016784668,32.638694763183594,35800
2021-05-27,33.0,33.0,32.40999984741211,32.900001525878906,32.549652099609375,55400
2021-05-28,32.93000030517578,32.9900016784668,32.810001373291016,32.95000076293945,32.59912109375,9000
2021-06-01,33.0,33.849998474121094,32.220001220703125,33.720001220703125,33.36091995239258,30100
2021-06-02,33.88999938964844,33.88999938964844,32.88999938964844,33.099998474121094,32.747520446777344,11400
2021-06-03,33.349998474121094,33.349998474121094,32.779998779296875,33.0,32.64858627319336,14000
2021-06-04,32.849998474121094,33.5099983215332,32.84000015258789,33.099998474121094,32.747520446777344,16100
2021-06-07,33.18000030517578,33.4900016784668,32.540000915527344,33.36000061035156,33.00475311279297,15300
2021-06-08,32.7400016784668,33.029998779296875,32.709999084472656,32.77000045776367,32.4210319519043,13500
2021-06-09,32.7599983215332,32.77000045776367,32.040000915527344,32.189998626708984,31.847209930419922,27200
2021-06-10,32.380001068115234,32.52000045776367,32.0,32.20000076293945,31.857105255126953,18900
2021-06-11,32.45000076293945,32.779998779296875,32.189998626708984,32.75,32.401248931884766,20800
2021-06-14,32.939998626708984,32.939998626708984,31.700000762939453,32.52000045776367,32.1736946105957,11900
2021-06-15,33.0,33.380001068115234,32.4900016784668,33.29999923706055,32.94539260864258,22600
2021-06-16,33.029998779296875,33.08000183105469,32.2599983215332,32.79999923706055,32.450714111328125,24800
2021-06-17,32.54999923706055,32.93000030517578,31.440000534057617,31.600000381469727,31.416746139526367,37800
2021-06-18,31.040000915527344,33.29999923706055,31.0,33.29999923706055,33.10688781738281,141900
2021-06-21,33.099998474121094,33.599998474121094,29.950000762939453,33.130001068115234,32.93787384033203,37200
2021-06-22,33.43000030517578,33.43000030517578,32.119998931884766,32.5,32.311527252197266,25100
2021-06-23,31.829999923706055,32.4900016784668,31.829999923706055,32.18000030517578,31.993383407592773,19400
2021-06-24,31.81999969482422,32.54999923706055,31.790000915527344,32.349998474121094,32.16239547729492,24300
2021-06-25,32.0,33.22999954223633,32.0,32.599998474121094,32.410945892333984,81600
2021-06-28,32.41999816894531,32.41999816894531,31.149999618530273,31.18000030517578,30.999181747436523,11100
2021-06-29,31.479999542236328,31.479999542236328,30.329999923706055,30.40999984741211,30.233646392822266,36100
2021-06-30,30.459999084472656,30.459999084472656,28.889999389648438,29.010000228881836,28.841766357421875,42100
2021-07-01,29.530000686645508,30.239999771118164,28.6299991607666,29.790000915527344,29.61724281311035,34400
2021-07-02,29.969999313354492,30.290000915527344,29.579999923706055,29.579999923706055,29.40846061706543,7100
2021-07-06,29.739999771118164,29.739999771118164,28.440000534057617,28.440000534057617,28.27507209777832,14800
2021-07-07,28.489999771118164,28.489999771118164,27.739999771118164,28.25,28.08617401123047,23300
2021-07-08,27.81999969482422,28.40999984741211,27.81999969482422,28.3799991607666,28.215417861938477,9900
2021-07-09,28.59000015258789,29.219999313354492,28.1299991607666,29.059999465942383,28.891475677490234,9100
2021-07-12,28.84000015258789,29.850000381469727,28.81999969482422,29.59000015258789,29.41840171813965,8900
2021-07-13,29.450000762939453,29.75,28.780000686645508,29.350000381469727,29.179794311523438,15100
2021-07-14,29.979999542236328,29.979999542236328,28.510000228881836,28.780000686645508,28.613100051879883,11000
2021-07-15,29.190000534057617,29.190000534057617,28.5,28.899999618530273,28.732402801513672,5700
2021-07-16,29.260000228881836,29.670000076293945,28.889999389648438,29.100000381469727,28.931243896484375,13200
2021-07-19,28.229999542236328,28.979999542236328,27.950000762939453,28.059999465942383,27.897274017333984,13900
2021-07-20,28.200000762939453,29.969999313354492,27.690000534057617,28.8799991607666,28.7125186920166,42600
2021-07-21,29.450000762939453,29.969999313354492,29.450000762939453,29.719999313354492,29.54764747619629,8900
2021-07-22,29.469999313354492,29.989999771118164,28.510000228881836,28.920000076293945,28.752288818359375,8000
2021-07-23,28.959999084472656,29.40999984741211,28.670000076293945,28.979999542236328,28.811939239501953,9800
2021-07-26,28.93000030517578,29.290000915527344,28.850000381469727,29.209999084472656,29.040605545043945,10200
2021-07-27,28.809999465942383,28.809999465942383,27.770000457763672,28.100000381469727,27.937044143676758,10700
2021-07-28,28.299999237060547,28.8700008392334,27.690000534057617,28.43000030517578,28.26512908935547,18300
2021-07-29,28.850000381469727,28.850000381469727,28.0,28.31999969482422,28.1557674407959,8300
2021-07-30,28.5,28.5,27.809999465942383,27.950000762939453,27.787914276123047,9100
2021-08-02,28.31999969482422,28.31999969482422,27.75,27.799999237060547,27.638782501220703,6900
2021-08-03,28.530000686645508,28.530000686645508,27.84000015258789,28.209999084472656,28.046403884887695,10600
2021-08-04,28.06999969482422,28.68000030517578,27.649999618530273,28.260000228881836,28.096115112304688,22900
2021-08-05,27.90999984741211,28.889999389648438,27.90999984741211,28.799999237060547,28.63298225402832,20200
2021-08-06,28.899999618530273,29.479999542236328,28.5,29.18000030517578,29.010780334472656,14200
2021-08-09,29.0,29.450000762939453,28.760000228881836,28.829999923706055,28.662809371948242,6200
2021-08-10,28.899999618530273,30.25,28.899999618530273,30.040000915527344,29.865793228149414,27800
2021-08-11,29.850000381469727,30.1299991607666,29.389999389648438,30.0,29.826025009155273,9600
2021-08-12,30.110000610351562,30.110000610351562,29.059999465942383,29.760000228881836,29.587417602539062,12700
2021-08-13,29.600000381469727,29.899999618530273,29.389999389648438,29.399999618530273,29.229503631591797,4500
2021-08-16,29.440000534057617,29.600000381469727,28.40999984741211,28.850000381469727,28.682693481445312,17200
2021-08-17,28.610000610351562,29.5,28.200000762939453,28.200000762939453,28.03646469116211,22900
2021-08-18,28.6299991607666,28.6299991607666,27.110000610351562,27.200000762939453,27.04226303100586,15100
2021-08-19,27.190000534057617,27.690000534057617,26.270000457763672,27.479999542236328,27.32063865661621,28200
2021-08-20,27.079999923706055,28.100000381469727,25.950000762939453,27.030000686645508,26.873249053955078,96700
2021-08-23,27.450000762939453,28.790000915527344,27.270000457763672,28.729999542236328,28.56338882446289,27800
2021-08-24,28.549999237060547,29.170000076293945,28.200000762939453,28.649999618530273,28.48385238647461,12100
2021-08-25,28.84000015258789,29.020000457763672,28.469999313354492,28.469999313354492,28.30489730834961,8300
2021-08-26,28.8799991607666,29.15999984741211,28.059999465942383,28.75,28.58327293395996,27800
2021-08-27,29.0,30.469999313354492,28.520000457763672,30.25,30.074575424194336,24200
2021-08-30,30.229999542236328,30.489999771118164,29.459999084472656,29.719999313354492,29.54764747619629,17900
2021-08-31,29.649999618530273,30.049999237060547,29.479999542236328,29.860000610351562,29.686838150024414,10100
2021-09-01,29.299999237060547,29.719999313354492,28.940000534057617,29.18000030517578,29.010780334472656,9000
2021-09-02,29.280000686645508,29.350000381469727,28.649999618530273,28.989999771118164,28.821882247924805,10600
2021-09-03,28.790000915527344,28.989999771118164,28.280000686645508,28.600000381469727,28.43414306640625,15100
2021-09-07,28.770000457763672,29.149999618530273,28.329999923706055,28.34000015258789,28.17565155029297,17900
2021-09-08,28.5,28.799999237060547,28.389999389648438,28.59000015258789,28.42420196533203,18100
2021-09-09,28.799999237060547,29.510000228881836,28.290000915527344,28.290000915527344,28.12594223022461,19000
2021-09-10,28.59000015258789,28.59000015258789,27.639999389648438,27.860000610351562,27.698434829711914,13600
2021-09-13,28.0,28.3799991607666,27.540000915527344,27.850000381469727,27.688493728637695,16400
2021-09-14,28.100000381469727,28.100000381469727,26.65999984741211,26.65999984741211,26.505393981933594,14600
2021-09-15,27.0,27.81999969482422,27.0,27.59000015258789,27.43000030517578,16800
2021-09-16,27.56999969482422,28.270000457763672,27.0,27.84000015258789,27.84000015258789,21300
2021-09-17,27.989999771118164,29.100000381469727,27.200000762939453,29.100000381469727,29.100000381469727,85100
2021-09-20,28.290000915527344,28.969999313354492,27.549999237060547,27.829999923706055,27.829999923706055,25300
2021-09-21,28.200000762939453,28.739999771118164,27.670000076293945,27.729999542236328,27.729999542236328,5900
2021-09-22,27.75,28.559999465942383,27.510000228881836,27.850000381469727,27.850000381469727,15300
2021-09-23,28.229999542236328,29.989999771118164,27.540000915527344,28.899999618530273,28.899999618530273,24800
2021-09-24,29.100000381469727,29.690000534057617,28.649999618530273,29.600000381469727,29.600000381469727,12100
2021-09-27,29.770000457763672,31.0,29.770000457763672,30.25,30.25,17600
2021-09-28,30.139999389648438,30.139999389648438,29.06999969482422,29.479999542236328,29.479999542236328,14100
2021-09-29,29.81999969482422,30.450000762939453,29.350000381469727,30.270000457763672,30.270000457763672,10900
2021-09-30,30.450000762939453,31.690000534057617,29.75,29.8799991607666,29.8799991607666,13200
2021-10-01,29.899999618530273,31.309999465942383,29.850000381469727,30.100000381469727,30.100000381469727,21000
2021-10-04,30.270000457763672,30.520000457763672,29.149999618530273,29.579999923706055,29.579999923706055,12800
2021-10-05,29.93000030517578,31.469999313354492,29.75,30.75,30.75,13900
2021-10-06,30.799999237060547,30.799999237060547,30.43000030517578,30.65999984741211,30.65999984741211,8200
2021-10-07,30.790000915527344,31.469999313354492,30.520000457763672,31.170000076293945,31.170000076293945,11700
2021-10-08,31.290000915527344,31.290000915527344,30.700000762939453,30.700000762939453,30.700000762939453,3400
2021-10-11,31.049999237060547,31.110000610351562,30.09000015258789,30.18000030517578,30.18000030517578,6500
2021-10-12,29.950000762939453,30.899999618530273,29.809999465942383,30.899999618530273,30.899999618530273,7100
2021-10-13,31.040000915527344,31.399999618530273,30.559999465942383,31.399999618530273,31.399999618530273,7100
2021-10-14,31.5,31.719999313354492,30.809999465942383,31.579999923706055,31.579999923706055,12500
2021-10-15,32.290000915527344,33.349998474121094,31.280000686645508,31.31999969482422,31.31999969482422,31600
2021-10-18,31.610000610351562,31.950000762939453,31.459999084472656,31.84000015258789,31.84000015258789,7400
2021-10-19,32.099998474121094,32.369998931884766,29.40999984741211,29.889999389648438,29.889999389648438,19800
2021-10-20,29.84000015258789,30.709999084472656,29.84000015258789,30.0,30.0,12300
2021-10-21,30.360000610351562,30.93000030517578,30.149999618530273,30.149999618530273,30.149999618530273,8000
2021-10-22,30.049999237060547,30.649999618530273,29.31999969482422,30.43000030517578,30.43000030517578,8700
2021-10-25,30.75,31.450000762939453,30.270000457763672,31.450000762939453,31.450000762939453,10200
2021-10-26,31.489999771118164,32.41999816894531,30.43000030517578,31.489999771118164,31.489999771118164,19600
2021-10-27,31.290000915527344,32.54999923706055,31.25,31.25,31.25,14800
