Date,Close,Volume
2020-10-27,10.5600004196167,758100
2020-10-28,10.079999923706056,530800
2020-10-29,10.75,542200
2020-10-30,10.029999732971193,572400
2020-11-02,10.619999885559082,529700
2020-11-03,10.770000457763672,502800
2020-11-04,10.56999969482422,563000
2020-11-05,11.020000457763672,305900
2020-11-06,11.390000343322756,576600
2020-11-09,11.43000030517578,825200
2020-11-10,11.68000030517578,472200
2020-11-11,11.970000267028807,579100
2020-11-12,12.43000030517578,593600
2020-11-13,11.649999618530273,733900
2020-11-16,11.9399995803833,691100
2020-11-17,4.019999980926514,15922600
2020-11-18,3.990000009536743,3686000
2020-11-19,4.260000228881837,3687900
2020-11-20,4.3400001525878915,3452300
2020-11-23,4.809999942779541,3088900
2020-11-24,5.179999828338623,2561100
2020-11-25,4.989999771118164,2037200
2020-11-27,5.25,888700
2020-11-30,5.53000020980835,1387000
2020-12-01,5.519999980926514,1008800
2020-12-02,5.440000057220459,747400
2020-12-03,5.460000038146973,830000
2020-12-04,5.769999980926514,786000
2020-12-07,5.519999980926514,1018500
2020-12-08,5.1599998474121085,1311200
2020-12-09,4.809999942779541,1738400
2020-12-10,4.75,1670600
2020-12-11,4.670000076293945,806600
2020-12-14,5.190000057220459,1262600
2020-12-15,5.25,590800
2020-12-16,5.079999923706055,639700
2020-12-17,5.190000057220459,812900
2020-12-18,5.320000171661377,1554800
2020-12-21,5.199999809265137,1045400
2020-12-22,5.190000057220459,729300
2020-12-23,5.239999771118164,741900
2020-12-24,5.070000171661377,396700
2020-12-28,4.880000114440918,1449200
2020-12-29,4.639999866485597,1090900
2020-12-30,4.630000114440918,694300
2020-12-31,4.53000020980835,1744200
2021-01-04,4.539999961853027,523300
2021-01-05,4.650000095367432,453800
2021-01-06,4.519999980926514,499100
2021-01-07,4.550000190734863,447200
2021-01-08,4.539999961853027,461300
2021-01-11,4.630000114440918,473900
2021-01-12,4.800000190734863,433400
2021-01-13,4.739999771118164,468000
2021-01-14,5.010000228881836,762100
2021-01-15,5.099999904632568,730400
2021-01-19,5.289999961853027,677300
2021-01-20,5.199999809265137,1197900
2021-01-21,5.440000057220459,880700
2021-01-22,5.300000190734863,377300
2021-01-25,5.789999961853027,2742200
2021-01-26,6.6500000953674325,5170600
2021-01-27,5.940000057220459,1787300
2021-01-28,6.309999942779541,1730400
2021-01-29,6.039999961853027,888000
2021-02-01,5.639999866485597,1166600
2021-02-02,5.869999885559082,502000
2021-02-03,6.170000076293945,797400
2021-02-04,7.880000114440918,4907800
