Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.799999952316284,3.8499999046325684,3.680000066757202,3.700000047683716,35000,0,0
2020-12-01,3.7699999809265137,3.8299999237060547,3.700000047683716,3.700000047683716,21900,0,0
2020-12-02,3.7300000190734863,3.7899999618530273,3.6700000762939453,3.740000009536743,26300,0,0
2020-12-03,3.740000009536743,3.7899999618530273,3.559999942779541,3.75,123800,0,0
2020-12-04,3.75,3.7799999713897705,3.619999885559082,3.7699999809265137,24000,0,0
2020-12-07,3.7699999809265137,3.7699999809265137,3.6600000858306885,3.690000057220459,21600,0,0
2020-12-08,3.7300000190734863,3.75,3.6600000858306885,3.740000009536743,83300,0,0
2020-12-09,3.759999990463257,3.759999990463257,3.609999895095825,3.640000104904175,54500,0,0
2020-12-10,3.569999933242798,3.680000066757202,3.5199999809265137,3.630000114440918,99400,0,0
2020-12-11,3.5799999237060547,3.630000114440918,3.549999952316284,3.630000114440918,27400,0,0
2020-12-14,3.5999999046325684,3.5999999046325684,3.549999952316284,3.559999942779541,18100,0,0
2020-12-15,3.559999942779541,3.5899999141693115,3.5199999809265137,3.549999952316284,5500,0,0
2020-12-16,3.5199999809265137,3.549999952316284,3.440000057220459,3.549999952316284,39500,0,0
2020-12-17,3.5799999237060547,3.5899999141693115,3.5399999618530273,3.5899999141693115,36600,0,0
2020-12-18,3.5899999141693115,3.5899999141693115,3.509999990463257,3.509999990463257,30400,0,0
2020-12-21,3.509999990463257,3.5799999237060547,3.4200000762939453,3.490000009536743,40700,0,0
2020-12-22,3.490000009536743,3.5899999141693115,3.440000057220459,3.5799999237060547,30200,0,0
2020-12-23,3.6500000953674316,3.6500000953674316,3.509999990463257,3.5399999618530273,22000,0,0
2020-12-24,3.5299999713897705,3.5399999618530273,3.440000057220459,3.4600000381469727,15700,0,0
2020-12-28,3.4600000381469727,3.75,3.4600000381469727,3.6700000762939453,61600,0,0
2020-12-29,3.7899999618530273,3.7899999618530273,3.680000066757202,3.700000047683716,35500,0,0
2020-12-30,3.680000066757202,3.75,3.6500000953674316,3.7200000286102295,27200,0,0
2020-12-31,3.6700000762939453,3.7300000190734863,3.6600000858306885,3.6700000762939453,8200,0,0
2021-01-04,3.6600000858306885,3.6600000858306885,3.450000047683716,3.5199999809265137,36200,0,0
2021-01-05,3.430000066757202,3.4700000286102295,3.0299999713897705,3.299999952316284,338600,0,0
2021-01-06,3.25,3.490000009536743,3.240000009536743,3.3299999237060547,55300,0,0
2021-01-07,3.25,3.5,3.25,3.3499999046325684,113500,0,0
2021-01-08,3.369999885559082,3.490000009536743,3.25,3.319999933242798,26800,0,0
2021-01-11,3.3399999141693115,3.3499999046325684,3.259999990463257,3.309999942779541,21100,0,0
2021-01-12,3.3399999141693115,3.3499999046325684,3.25,3.259999990463257,15100,0,0
2021-01-13,3.25,3.2899999618530273,3.130000114440918,3.2100000381469727,30200,0,0
2021-01-14,3.2300000190734863,3.319999933242798,3.2300000190734863,3.2899999618530273,29800,0,0
2021-01-15,3.2899999618530273,3.299999952316284,3.1700000762939453,3.240000009536743,40700,0,0
2021-01-19,3.25,3.2899999618530273,3.190000057220459,3.259999990463257,21100,0,0
2021-01-20,3.2799999713897705,3.299999952316284,3.25,3.2799999713897705,21000,0,0
2021-01-21,3.299999952316284,3.490000009536743,3.2899999618530273,3.4600000381469727,50200,0,0
2021-01-22,3.450000047683716,3.4700000286102295,3.430000066757202,3.450000047683716,70900,0,0
2021-01-25,3.4000000953674316,3.75,3.4000000953674316,3.549999952316284,124800,0,0
2021-01-26,3.5899999141693115,3.640000104904175,3.509999990463257,3.5799999237060547,98400,0,0
2021-01-27,3.559999942779541,3.569999933242798,3.450000047683716,3.4600000381469727,35900,0,0
2021-01-28,3.4800000190734863,3.4800000190734863,3.4100000858306885,3.4800000190734863,26600,0,0
2021-01-29,3.450000047683716,3.5799999237060547,3.4000000953674316,3.5,63300,0,0
2021-02-01,3.5,3.740000009536743,3.5,3.6500000953674316,159500,0,0
2021-02-02,3.6700000762939453,3.9100000858306885,3.6700000762939453,3.809999942779541,139800,0,0
2021-02-03,3.819999933242798,4.230000019073486,3.819999933242798,4.130000114440918,189100,0,0
2021-02-04,4.210000038146973,4.559999942779541,4.019999980926514,4.099999904632568,110500,0,0
2021-02-05,4.079999923706055,4.179999828338623,3.7300000190734863,4.0,114600,0,0
2021-02-08,4.0,4.239999771118164,4.0,4.179999828338623,53600,0,0
2021-02-09,4.170000076293945,4.420000076293945,4.019999980926514,4.099999904632568,47200,0,0
2021-02-10,4.110000133514404,4.25,4.0,4.239999771118164,70400,0,0
2021-02-11,4.28000020980835,4.360000133514404,3.940000057220459,4.0,94100,0,0
2021-02-12,3.9700000286102295,4.289999961853027,3.9700000286102295,4.239999771118164,126100,0,0
2021-02-16,4.230000019073486,4.289999961853027,4.119999885559082,4.150000095367432,86600,0,0
2021-02-17,4.119999885559082,4.119999885559082,4.010000228881836,4.070000171661377,32200,0,0
2021-02-18,4.079999923706055,4.079999923706055,3.7899999618530273,4.019999980926514,48100,0,0
2021-02-19,4.230000019073486,4.230000019073486,3.9700000286102295,4.010000228881836,33300,0,0
2021-02-22,4.070000171661377,4.349999904632568,4.070000171661377,4.230000019073486,95100,0,0
2021-02-23,4.329999923706055,4.329999923706055,3.859999895095825,3.9700000286102295,54000,0,0
2021-02-24,4.21999979019165,4.21999979019165,3.990000009536743,4.050000190734863,12200,0,0
2021-02-25,4.010000228881836,4.179999828338623,3.880000114440918,3.950000047683716,58200,0,0
2021-02-26,3.9100000858306885,4.050000190734863,3.9100000858306885,3.9800000190734863,35900,0,0
2021-03-01,4.039999961853027,4.179999828338623,3.890000104904175,3.930000066757202,121600,0,0
2021-03-02,3.869999885559082,3.890000104904175,3.299999952316284,3.299999952316284,254400,0,0
2021-03-03,3.299999952316284,3.6700000762939453,3.299999952316284,3.5,180700,0,0
2021-03-04,3.5,3.5299999713897705,3.309999942779541,3.440000057220459,108000,0,0
2021-03-05,3.440000057220459,3.619999885559082,3.259999990463257,3.5999999046325684,66000,0,0
2021-03-08,3.569999933242798,3.680000066757202,3.319999933242798,3.5,80800,0,0
2021-03-09,3.5,3.5999999046325684,3.4200000762939453,3.4800000190734863,101800,0,0
2021-03-10,3.5,3.619999885559082,3.4000000953674316,3.619999885559082,279400,0,0
2021-03-11,3.640000104904175,3.7300000190734863,3.4800000190734863,3.6700000762939453,71600,0,0
2021-03-12,3.700000047683716,3.7300000190734863,3.549999952316284,3.7300000190734863,28600,0,0
2021-03-15,3.75,3.819999933242798,3.5999999046325684,3.7300000190734863,42200,0,0
2021-03-16,3.809999942779541,3.819999933242798,3.700000047683716,3.819999933242798,53300,0,0
2021-03-17,3.8499999046325684,3.8499999046325684,3.7300000190734863,3.809999942779541,53900,0,0
2021-03-18,3.7899999618530273,3.869999885559082,3.690000057220459,3.690000057220459,27400,0,0
2021-03-19,3.690000057220459,3.740000009536743,3.4700000286102295,3.5799999237060547,29200,0,0
2021-03-22,3.700000047683716,3.8399999141693115,3.5799999237060547,3.7699999809265137,59300,0,0
2021-03-23,3.7699999809265137,3.7699999809265137,3.4600000381469727,3.5,108800,0,0
2021-03-24,3.450000047683716,3.5,3.440000057220459,3.450000047683716,33600,0,0
2021-03-25,3.490000009536743,3.5399999618530273,3.390000104904175,3.509999990463257,35800,0,0
2021-03-26,3.4800000190734863,3.630000114440918,3.4600000381469727,3.509999990463257,22200,0,0
2021-03-29,3.4700000286102295,3.549999952316284,3.4600000381469727,3.5,48500,0,0
2021-03-30,3.5399999618530273,3.6500000953674316,3.5199999809265137,3.609999895095825,31800,0,0
2021-03-31,3.6600000858306885,3.7200000286102295,3.5899999141693115,3.6600000858306885,29800,0,0
2021-04-01,3.7100000381469727,3.819999933242798,3.7100000381469727,3.819999933242798,30000,0,0
2021-04-05,3.869999885559082,3.9200000762939453,3.759999990463257,3.9200000762939453,48200,0,0
2021-04-06,3.9200000762939453,3.9200000762939453,3.799999952316284,3.8499999046325684,15800,0,0
2021-04-07,3.8499999046325684,3.8499999046325684,3.75,3.7799999713897705,26500,0,0
2021-04-08,3.759999990463257,3.9200000762939453,3.7200000286102295,3.9200000762939453,49500,0,0
2021-04-09,3.9200000762939453,4.0,3.7799999713897705,3.8399999141693115,52900,0,0
2021-04-12,3.8399999141693115,3.9600000381469727,3.799999952316284,3.819999933242798,11900,0,0
2021-04-13,3.8499999046325684,3.8499999046325684,3.619999885559082,3.700000047683716,21500,0,0
2021-04-14,3.6600000858306885,3.869999885559082,3.6600000858306885,3.759999990463257,34300,0,0
2021-04-15,3.7899999618530273,3.940000057220459,3.680000066757202,3.8299999237060547,24800,0,0
2021-04-16,3.819999933242798,3.869999885559082,3.700000047683716,3.8299999237060547,20800,0,0
2021-04-19,3.8499999046325684,4.199999809265137,3.8299999237060547,4.170000076293945,116300,0,0
2021-04-20,4.21999979019165,4.400000095367432,4.039999961853027,4.199999809265137,182500,0,0
2021-04-21,4.25,4.570000171661377,4.199999809265137,4.309999942779541,165500,0,0
2021-04-22,4.360000133514404,4.5,4.360000133514404,4.449999809265137,83300,0,0
2021-04-23,4.46999979019165,4.599999904632568,4.360000133514404,4.420000076293945,120700,0,0
2021-04-26,4.420000076293945,4.579999923706055,4.320000171661377,4.349999904632568,65300,0,0
2021-04-27,4.369999885559082,4.46999979019165,4.25,4.28000020980835,30900,0,0
2021-04-28,4.260000228881836,4.28000020980835,3.8399999141693115,4.070000171661377,110900,0,0
2021-04-29,3.8299999237060547,4.070000171661377,3.8299999237060547,3.990000009536743,25300,0,0
2021-04-30,3.990000009536743,4.039999961853027,3.940000057220459,4.010000228881836,6900,0,0
2021-05-03,4.0,4.239999771118164,3.950000047683716,4.190000057220459,96200,0,0
2021-05-04,4.940000057220459,5.869999885559082,4.75,5.099999904632568,7406600,0,0
2021-05-05,4.909999847412109,5.550000190734863,4.769999980926514,5.409999847412109,753500,0,0
2021-05-06,5.429999828338623,5.46999979019165,5.110000133514404,5.260000228881836,283300,0,0
2021-05-07,5.389999866485596,5.820000171661377,5.210000038146973,5.420000076293945,459600,0,0
2021-05-10,5.5,6.489999771118164,5.480000019073486,6.199999809265137,794000,0,0
2021-05-11,6.0,6.679999828338623,5.849999904632568,6.519999980926514,380000,0,0
2021-05-12,6.46999979019165,6.519999980926514,5.949999809265137,6.050000190734863,319700,0,0
2021-05-13,5.989999771118164,6.449999809265137,5.96999979019165,6.320000171661377,163000,0,0
2021-05-14,6.429999828338623,6.429999828338623,6.110000133514404,6.300000190734863,179400,0,0
2021-05-17,6.260000228881836,6.300000190734863,5.739999771118164,6.0,213300,0,0
2021-05-18,5.940000057220459,6.260000228881836,5.820000171661377,6.090000152587891,127600,0,0
2021-05-19,6.079999923706055,6.159999847412109,5.630000114440918,5.730000019073486,137000,0,0
2021-05-20,5.75,6.380000114440918,5.75,6.360000133514404,223400,0,0
2021-05-21,6.369999885559082,6.800000190734863,6.25,6.75,156700,0,0
2021-05-24,6.769999980926514,7.0,6.349999904632568,6.71999979019165,301700,0,0
2021-05-25,6.800000190734863,6.809999942779541,6.210000038146973,6.289999961853027,139000,0,0
