Date,Close,Volume
2019-01-01,26.15,2633692
2019-01-02,25.8,1765325
2019-01-03,25.55,975984
2019-01-04,25.35,946334
2019-01-07,25.45,896960
2019-01-08,25.25,779766
2019-01-09,25.2,1755737
2019-01-10,24.75,1320611
2019-01-11,24.0,1223112
2019-01-14,23.2,1789413
2019-01-15,23.45,1039591
2019-01-16,23.4,1098599
2019-01-17,23.05,978267
2019-01-18,22.65,1411159
2019-01-21,22.8,1262653
2019-01-22,23.35,953619
2019-01-23,23.55,1170835
2019-01-24,22.2,2050938
2019-01-25,22.0,1321343
2019-01-28,20.85,1543171
2019-01-29,20.25,995386
2019-01-30,20.5,1064422
2019-01-31,20.5,896750
2019-02-01,20.85,1417599
2019-02-04,19.7,1163096
2019-02-05,18.25,2047355
2019-02-06,19.65,2769469
2019-02-07,19.65,997076
2019-02-08,19.1,521762
2019-02-11,17.95,1464559
2019-02-12,17.95,979370
2019-02-13,17.5,899383
2019-02-14,17.5,3295149
2019-02-15,17.45,1450808
2019-02-18,16.95,970537
2019-02-19,17.4,903225
2019-02-20,18.6,1629383
2019-02-21,18.25,1194653
2019-02-22,18.85,2006316
2019-02-25,18.95,1077773
2019-02-26,18.25,845924
2019-02-27,18.2,933481
2019-02-28,18.05,738892
2019-03-01,19.25,2532736
2019-03-05,20.55,4542117
2019-03-06,20.6,2742265
2019-03-07,20.95,2066503
2019-03-08,20.45,1502276
2019-03-11,20.45,1659283
2019-03-12,21.75,6563090
2019-03-13,22.05,3934954
2019-03-14,21.9,1828040
2019-03-15,21.9,3318808
2019-03-18,21.45,1494211
2019-03-19,21.45,1624787
2019-03-20,21.45,1210567
2019-03-22,20.5,1670445
2019-03-25,19.85,1512802
2019-03-26,20.3,1935892
2019-03-27,19.95,1653760
2019-03-28,20.25,1093348
2019-03-29,19.95,1312865
2019-04-01,20.25,1116973
2019-04-02,20.2,1102302
2019-04-03,19.8,1683320
2019-04-04,19.25,1406186
2019-04-05,19.3,1503269
2019-04-08,19.3,1591597
2019-04-09,19.2,532274
2019-04-10,19.05,862647
2019-04-11,18.85,504181
2019-04-12,20.7,4694276
2019-04-15,20.35,2320627
2019-04-16,19.95,1069348
2019-04-18,19.3,1205358
2019-04-22,18.9,764414
2019-04-23,18.55,938136
2019-04-24,18.9,1204040
2019-04-25,18.5,1203117
2019-04-26,18.55,959434
2019-04-30,17.95,1061600
2019-05-02,17.7,1135339
2019-05-03,17.7,824901
2019-05-06,17.4,574804
2019-05-07,17.05,658585
2019-05-08,16.5,1284734
2019-05-09,16.55,957567
2019-05-10,16.55,1892182
2019-05-13,15.7,1599414
2019-05-14,15.6,1321209
2019-05-15,15.05,1014264
2019-05-16,15.1,1107405
2019-05-17,15.05,1106304
2019-05-20,16.35,1546307
2019-05-21,16.1,894524
2019-05-22,16.85,1622374
2019-05-23,16.45,1345275
2019-05-24,15.45,2566931
2019-05-27,16.65,2291242
2019-05-28,17.1,2061756
2019-05-29,16.6,672085
2019-05-30,16.35,738279
2019-05-31,15.1,2556722
2019-06-03,14.15,2406573
2019-06-04,13.1,3897815
2019-06-06,11.7,5027904
2019-06-07,11.7,3051313
2019-06-10,10.55,2457701
2019-06-11,10.8,5147519
2019-06-12,11.1,5352413
2019-06-13,10.0,1058438
2019-06-14,9.0,2301545
2019-06-17,8.55,897800
2019-06-18,8.15,231835
2019-06-19,7.75,567386
2019-06-20,7.8,7325799
2019-06-21,7.45,2378830
2019-06-24,7.1,2117629
2019-06-25,6.75,876017
2019-06-26,6.45,365883
2019-06-27,6.75,8390216
2019-06-28,7.05,3442278
