Date,Close,Volume
2020-10-27,55.47000122070313,216700
2020-10-28,52.459999084472656,353800
2020-10-29,55.22999954223633,606400
2020-10-30,54.88999938964844,323400
2020-11-02,54.06000137329102,354600
2020-11-03,56.4000015258789,401500
2020-11-04,58.84000015258789,363000
2020-11-05,61.63999938964844,459400
2020-11-06,63.15999984741211,218900
2020-11-09,64.95999908447266,366700
2020-11-10,63.79999923706055,479900
2020-11-11,65.04000091552734,247300
2020-11-12,63.6500015258789,378600
2020-11-13,65.34999847412111,197500
2020-11-16,67.72000122070311,380600
2020-11-17,67.76000213623047,348900
2020-11-18,66.51999664306639,401000
2020-11-19,67.91999816894531,374700
2020-11-20,68.94000244140625,417300
2020-11-23,68.62999725341797,356000
2020-11-24,68.73000335693361,441900
2020-11-25,67.94000244140625,417200
2020-11-27,68.94000244140625,117700
2020-11-30,67.47000122070311,505700
2020-12-01,67.94000244140625,648300
2020-12-02,67.90000152587889,405000
2020-12-03,69.40000152587889,773600
2020-12-04,72.19999694824219,381000
2020-12-07,71.02999877929688,469500
2020-12-08,71.83000183105469,505500
2020-12-09,69.48000335693361,478100
2020-12-10,69.66000366210939,263400
2020-12-11,69.90000152587889,231700
2020-12-14,71.06999969482422,386200
2020-12-15,73.33000183105469,295100
2020-12-16,71.1500015258789,341600
2020-12-17,72.0199966430664,343200
2020-12-18,71.66999816894531,1122500
2020-12-21,71.33999633789062,274400
2020-12-22,71.69999694824219,341600
2020-12-23,71.1500015258789,185200
2020-12-24,71.72000122070312,112600
2020-12-28,71.91000366210938,164000
2020-12-29,70.52999877929688,163500
2020-12-30,71.98999786376953,120700
2020-12-31,72.08999633789062,179100
2021-01-04,71.18000030517578,320800
2021-01-05,72.29000091552734,926400
2021-01-06,73.5199966430664,679300
2021-01-07,74.6500015258789,379100
2021-01-08,74.29000091552734,581400
2021-01-11,74.56999969482422,327700
2021-01-12,75.08999633789062,397200
2021-01-13,73.88999938964844,661500
2021-01-14,78.0,408500
2021-01-15,77.31999969482422,315100
2021-01-19,80.12000274658203,324600
2021-01-20,81.5199966430664,380900
2021-01-21,82.2300033569336,507500
2021-01-22,82.81999969482422,364100
2021-01-25,82.1500015258789,402500
2021-01-26,77.83999633789062,318500
2021-01-27,73.93000030517578,528600
2021-01-28,75.06999969482422,334500
2021-01-29,70.94999694824219,491000
2021-02-01,74.4000015258789,252000
2021-02-02,75.70999908447266,291300
2021-02-03,71.33000183105469,734700
2021-02-04,72.3499984741211,267100
2021-02-05,71.94000244140625,237200
2021-02-08,74.2699966430664,257200
2021-02-09,74.93000030517578,156500
2021-02-10,74.69999694824219,242000
2021-02-11,76.75,265300
2021-02-12,78.88999938964844,275900
2021-02-16,79.0,331100
2021-02-17,77.44999694824219,301600
2021-02-18,76.5199966430664,165900
2021-02-19,80.02999877929688,272100
2021-02-22,76.70999908447266,312700
2021-02-23,76.33000183105469,252500
2021-02-24,78.5199966430664,165400
2021-02-25,72.11000061035156,315900
2021-02-26,73.30999755859375,267900
2021-03-01,76.37999725341797,243300
2021-03-02,72.05000305175781,250500
2021-03-03,70.30000305175781,358600
2021-03-04,65.63999938964844,429700
2021-03-05,68.0,452500
2021-03-08,66.18000030517578,376200
2021-03-09,68.13999938964844,657600
2021-03-10,65.80999755859375,349100
2021-03-11,69.43000030517578,233000
2021-03-12,68.97000122070311,230600
2021-03-15,70.56999969482422,384300
2021-03-16,72.2699966430664,335400
2021-03-17,73.08999633789062,378400
2021-03-18,68.87999725341797,620800
2021-03-19,72.62000274658203,1130000
2021-03-22,72.61000061035156,391500
2021-03-23,68.26999664306639,357500
2021-03-24,65.76999664306639,622500
2021-03-25,65.19999694824219,612300
2021-03-26,68.01999664306639,554800
2021-03-29,66.38999938964844,357500
2021-03-30,67.15000152587889,322500
2021-03-31,69.0,345700
2021-04-01,71.45999908447266,334100
2021-04-05,72.05999755859375,215200
2021-04-06,70.97000122070312,217700
2021-04-07,69.66000366210939,239200
2021-04-08,70.94000244140625,226500
2021-04-09,70.52999877929688,276700
2021-04-12,70.31999969482422,137700
2021-04-13,69.61000061035156,167300
2021-04-14,68.94999694824219,308700
2021-04-15,70.06999969482422,303800
2021-04-16,70.45999908447266,327600
2021-04-19,68.98000335693361,483800
2021-04-20,67.12000274658203,250000
2021-04-21,68.95999908447266,174200
2021-04-22,67.94999694824219,191600
2021-04-23,71.25,332700
2021-04-26,72.79000091552734,344000
2021-04-27,71.37000274658203,162700
2021-04-28,70.61000061035156,193700
2021-04-29,70.16000366210939,172200
2021-04-30,67.73999786376953,296900
2021-05-03,66.30000305175781,228300
2021-05-04,63.65999984741211,326100
2021-05-05,63.459999084472656,466600
2021-05-06,63.02999877929688,303200
2021-05-07,64.01000213623047,249700
2021-05-10,61.47000122070313,406200
2021-05-11,61.56000137329102,295300
2021-05-12,58.6500015258789,275600
2021-05-13,60.2599983215332,417100
2021-05-14,61.16999816894531,652300
2021-05-17,61.040000915527344,263400
2021-05-18,60.41999816894531,205500
2021-05-19,61.47999954223633,386000
2021-05-20,62.29999923706055,809500
2021-05-21,61.95000076293945,282600
2021-05-24,62.290000915527344,535100
2021-05-25,62.0,347600
2021-05-26,62.95000076293945,699900
2021-05-27,62.86999893188477,636300
2021-05-28,63.0,467600
2021-06-01,62.95000076293945,533600
2021-06-02,61.93000030517578,734100
2021-06-03,65.11000061035156,2077100
