Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.7115126390825783,1.7712165104216913,1.5722034873369333,1.6120060682296753,133500,0.0,0
2020-12-01,1.5921046870632258,1.7214631862146792,1.5523019898174424,1.5722033977508545,177400,0.0,0
2020-12-02,1.5722034873369333,1.6418580038992319,1.5523020782695143,1.6120060682296753,108300,0.0,0
2020-12-03,1.6319073950155083,1.741364613529,1.6219567495707408,1.7214633226394653,112800,0.0,0
2020-12-04,1.761265835107265,2.0597854239447164,1.761265835107265,1.980180263519287,705600,0.0,0
2020-12-07,2.0398841413299658,2.139390829469289,1.9403776904327352,1.9702296257019043,230200,0.0,0
2020-12-08,1.960278946158946,2.000081525818281,1.8408710885598976,1.8508217334747314,328500,0.0,0
2020-12-09,1.8408711547092234,1.9105256716160042,1.7513152286365994,1.7612658739089966,196600,0.0,0
2020-12-10,1.8209697917845962,1.900574950799632,1.7513151590253964,1.8607723712921143,292700,0.0,0
2020-12-11,1.8110192112694883,1.89062437311361,1.7712165117263796,1.7712165117263794,158200,0.0,0
2020-12-14,1.83092036471639,1.8508216536881381,1.7612657346942335,1.7911176681518555,162000,0.0,0
2020-12-15,1.7811671953080694,1.8110192502634221,1.6717099767945778,1.7214633226394653,248300,0.0,0
2020-12-16,1.761265796816491,1.761265796816491,1.641857940153286,1.7015619277954102,157400,0.0,0
2020-12-17,1.6916112970805617,1.7214632318403136,1.641857953859931,1.6816606521606445,128500,0.0,0
2020-12-18,1.6717099169474277,1.6916113257455434,1.631907336593289,1.6418579816818237,104500,0.0,0
2020-12-21,1.6617592069309195,1.6617592069309195,1.5324007072131958,1.5622527599334717,150000,0.0,0
2020-12-22,1.572203364605736,1.6319072312841754,1.5622527201593295,1.6219565868377686,717100,0.0,0
2020-12-23,1.6916113332827132,1.6916113332827132,1.62195669873157,1.631907343864441,270700,0.0,0
2020-12-24,1.6020554230064898,1.6717099395687884,1.6020554230064898,1.6120060682296753,64200,0.0,0
2020-12-28,1.6319072941930455,1.681660636964073,1.5124994376120402,1.5324007272720337,201900,0.0,0
2020-12-29,1.5224500163079184,1.5622527125199488,1.4428448611259335,1.4527955055236816,313700,0.0,0
2020-12-30,1.4428448874028041,1.4826474657186752,1.403042190465893,1.4129928350448608,398700,0.0,0
2020-12-31,1.3930916559755895,1.4428450014232121,1.3930916559755895,1.4229435920715332,336800,0.0,0
2021-01-04,1.4229435777640158,1.5224501490376854,1.4229435777640158,1.4428449869155884,264300,0.0,0
2021-01-05,1.4428449808144737,1.6120060682296753,1.4328943355912882,1.6120060682296753,308400,0.0,0
2021-01-06,1.6120060832264256,1.6418580191736993,1.5423514473950708,1.5921047925949097,199900,0.0,0
2021-01-07,1.5622528421137478,1.6120060682296753,1.5622528421137478,1.6120060682296753,111800,0.0,0
2021-01-08,1.5622527463418887,1.6020553247945857,1.5124994046549767,1.5821540355682373,167000,0.0,0
2021-01-11,1.5523020098741707,1.5722034180647217,1.5324007203046621,1.5423513650894165,99800,0.0,0
2021-01-12,1.5423514121754305,1.6418579816818237,1.5423514121754305,1.6418579816818237,282700,0.0,0
2021-01-13,1.6717099408001794,1.9105256635746404,1.6418580051086338,1.7712165117263794,737900,0.0,0
2021-01-14,1.7612658106201837,1.890624313134066,1.7612658106201837,1.8508217334747314,322400,0.0,0
2021-01-15,1.8607723783895649,1.9105256029637334,1.791117745364685,1.8508217334747314,183900,0.0,0
2021-01-19,1.8906243463630736,1.9901309158813505,1.8309204758247353,1.9702296257019043,212100,0.0,0
2021-01-20,1.9901308294193465,1.9901308294193465,1.820969751622277,1.9204761981964111,196000,0.0,0
2021-01-21,1.9403776416058431,1.9403776416058431,1.8110191400735232,1.870723009109497,193900,0.0,0
2021-01-22,1.8508217624884862,1.870723052630129,1.7612658382300468,1.8110191822052002,139300,0.0,0
2021-01-25,1.8110191749913975,1.830920465053768,1.7214632510896848,1.820969820022583,180400,0.0,0
2021-01-26,1.801068449074592,1.9801803006307133,1.801068449074592,1.930427074432373,388500,0.0,0
2021-01-27,1.9105256556231238,1.9304270646223736,1.7413645687873576,1.7811671495437622,189800,0.0,0
2021-01-28,1.8110192502634221,1.830920541152957,1.6418580404602756,1.7214633226394653,390400,0.0,0
2021-01-29,1.7314138623059505,1.7712164416533378,1.6319072953164393,1.7015619277954102,159400,0.0,0
2021-02-01,1.681660611006529,1.7612657684177457,1.6717098477090857,1.7413644790649414,79200,0.0,0
2021-02-02,1.7712164490031295,1.811019147136724,1.6916112899780276,1.6916112899780273,138200,0.0,0
2021-02-03,1.7513151237413436,1.7911177024469518,1.7015619003593332,1.7413644790649414,262700,0.0,0
2021-02-04,1.746354124134609,1.9159999105103205,1.746354124134609,1.8661041259765625,300800,0.005,0
2021-02-05,1.93595837902343,1.9658958502963444,1.8561250033347227,1.8960416316986084,361400,0.0,0
2021-02-08,1.9060206504204305,2.3451038874303687,1.896041494053904,2.3351247310638428,904700,0.0,0
2021-02-09,2.454875038542945,2.744270833864827,2.355083229103827,2.564645767211914,1100400,0.0,0
2021-02-10,2.4648540399182606,2.654458251740094,2.2552915150543242,2.3650622367858887,630600,0.0,0
2021-02-11,2.335124924827794,2.494791677862894,2.3151666104386406,2.4349167346954346,270600,0.0,0
2021-02-12,2.3051874323003743,2.6444792496771057,2.3051874323003743,2.4848124980926514,354400,0.0,0
2021-02-16,2.654458354380638,2.7742082372636494,2.5047707628550056,2.7143332958221436,461800,0.0,0
2021-02-17,2.7442708467350063,2.7742083183305812,2.4947916788500057,2.644479274749756,454500,0.0,0
2021-02-18,2.61454138773403,2.644479095219043,2.3550830802648375,2.3650622367858887,400700,0.0,0
2021-02-19,2.3650622367858887,2.4947915094814146,2.3351247672227347,2.3650622367858887,325600,0.0,0
2021-02-22,2.365062288014644,2.594583130892251,2.365062288014644,2.4748332500457764,631900,0.0,0
