Date,Close,Volume
2020-10-27,8.289999961853027,0
2020-11-17,13.050000190734865,100
2020-11-18,13.050000190734865,0
2020-11-30,11.90999984741211,100
2020-12-01,11.90999984741211,0
2020-12-07,13.5,200
2020-12-08,13.5,0
2020-12-16,13.6899995803833,100
2020-12-17,13.6899995803833,0
2020-12-18,14.84000015258789,100
2020-12-21,14.84000015258789,0
2020-12-22,14.369999885559082,100
2020-12-23,14.369999885559082,0
2020-12-28,14.630000114440918,100
2020-12-29,14.850000381469727,100
2020-12-30,14.850000381469727,0
2020-12-31,15.220000267028807,100
2021-01-04,14.4399995803833,100
2021-01-05,15.31999969482422,100
2021-01-06,15.31999969482422,0
2021-01-07,16.319999694824222,100
2021-01-08,16.319999694824222,0
2021-01-19,15.460000038146973,100
2021-01-20,15.460000038146973,0
2021-01-25,14.520000457763672,100
2021-01-26,14.520000457763672,0
2021-01-27,14.050000190734865,100
2021-01-28,14.75,100
2021-01-29,14.289999961853027,100
2021-02-01,14.289999961853027,0
2021-02-03,15.09000015258789,100
2021-02-04,15.09000015258789,0
2021-02-05,15.170000076293945,100
2021-02-08,14.770000457763672,100
2021-02-09,15.380000114440918,100
2021-02-10,15.380000114440918,0
2021-02-12,15.880000114440918,100
2021-02-16,15.880000114440918,0
2021-02-17,14.170000076293945,100
2021-02-18,13.710000038146973,100
2021-02-19,13.56999969482422,100
2021-02-22,13.56999969482422,0
2021-02-24,13.550000190734865,100
2021-02-25,13.550000190734865,0
2021-02-26,12.850000381469727,100
2021-03-01,13.470000267028807,100
2021-03-02,13.170000076293945,200
2021-03-03,13.170000076293945,0
2021-03-08,12.699999809265135,100
2021-03-09,12.699999809265135,0
2021-03-16,12.029999732971193,100
2021-03-17,12.06999969482422,0
2021-03-18,12.1899995803833,100
2021-03-19,12.1899995803833,0
2021-03-25,11.34000015258789,100
2021-03-26,11.43000030517578,100
2021-03-29,12.15999984741211,100
2021-03-30,12.15999984741211,0
2021-04-08,12.550000190734865,100
2021-04-09,12.550000190734865,0
2021-04-12,12.3100004196167,100
2021-04-13,11.630000114440918,100
2021-04-14,11.520000457763672,100
2021-04-15,11.520000457763672,0
2021-04-21,12.029999732971193,100
2021-04-22,12.029999732971193,0
2021-04-26,12.489999771118164,100
2021-04-27,12.489999771118164,0
2021-04-28,12.380000114440918,100
2021-04-29,12.380000114440918,0
2021-05-06,12.229999542236328,100
2021-05-10,13.109999656677244,100
2021-05-11,11.460000038146973,100
2021-05-13,11.34000015258789,0
2021-05-18,12.270000457763672,100
2021-05-19,13.06999969482422,100
2021-05-20,13.06999969482422,0
2021-05-21,12.6899995803833,100
2021-05-24,12.34000015258789,100
2021-05-25,12.34000015258789,0
2021-06-01,12.520000457763672,100
2021-06-02,12.520000457763672,0
2021-06-03,14.3100004196167,100
2021-06-04,14.3100004196167,0
2021-06-11,13.609999656677244,100
2021-06-14,13.609999656677244,0
2021-06-15,13.0600004196167,100
2021-06-16,13.0600004196167,0
2021-06-18,13.270000457763672,100
2021-06-21,13.270000457763672,0
2021-06-24,12.6899995803833,100
2021-06-25,12.6899995803833,0
2021-07-16,12.359999656677244,100
2021-07-19,12.359999656677244,0
2021-07-20,12.350000381469727,100
2021-07-21,12.350000381469727,0
2021-07-26,12.399999618530273,100
2021-07-27,12.399999618530273,0
2021-07-28,12.399999618530273,200
2021-08-06,12.880000114440918,100
2021-08-09,13.149999618530273,100
2021-08-10,13.149999618530273,0
2021-08-16,12.09000015258789,100
2021-08-17,12.09000015258789,0
2021-08-30,11.600000381469727,100
2021-08-31,11.479999542236328,100
2021-09-01,11.479999542236328,0
2021-09-02,12.5600004196167,100
2021-09-03,12.81999969482422,200
2021-09-07,12.81999969482422,0
2021-09-08,13.3100004196167,100
2021-09-09,13.3100004196167,0
2021-09-10,13.3100004196167,1000
2021-09-30,12.800000190734865,100
2021-10-01,12.800000190734865,0
2021-10-07,12.9399995803833,100
2021-10-08,12.9399995803833,0
2021-10-14,12.789999961853027,100
2021-10-15,12.789999961853027,0
