Date,Close,Volume
2020-10-27,8.199999809265138,106600
2020-10-28,7.929999828338622,290600
2020-10-29,7.829999923706055,64300
2020-10-30,7.670000076293945,71300
2020-11-02,7.610000133514403,90900
2020-11-03,8.239999771118164,102300
2020-11-04,8.180000305175781,89700
2020-11-05,8.449999809265138,82600
2020-11-06,8.819999694824219,123500
2020-11-09,9.0,262900
2020-11-10,9.369999885559082,236900
2020-11-11,9.149999618530273,130500
2020-11-12,8.640000343322754,125900
2020-11-13,8.380000114440918,128300
2020-11-16,8.439999580383299,85100
2020-11-17,8.289999961853027,122000
2020-11-18,8.569999694824219,120500
2020-11-19,9.470000267028807,233500
2020-11-20,10.25,265200
2020-11-23,11.09000015258789,299400
2020-11-24,10.489999771118164,204600
2020-11-25,10.520000457763672,81600
2020-11-27,10.600000381469727,53400
2020-11-30,10.399999618530273,105700
2020-12-01,11.0,109800
2020-12-02,11.079999923706056,95300
2020-12-03,11.09000015258789,266200
2020-12-04,10.670000076293944,133500
2020-12-07,11.229999542236328,138600
2020-12-08,10.949999809265137,104700
2020-12-09,10.449999809265137,137800
2020-12-10,9.760000228881836,334400
2020-12-11,9.40999984741211,197200
2020-12-14,9.359999656677246,104900
2020-12-15,9.859999656677246,124900
2020-12-16,9.449999809265137,120300
2020-12-17,9.880000114440918,118400
2020-12-18,9.619999885559082,106700
2020-12-21,9.579999923706056,144800
2020-12-22,9.619999885559082,236400
2020-12-23,9.630000114440918,100300
2020-12-24,9.369999885559082,104700
2020-12-28,9.350000381469727,129900
2020-12-29,9.380000114440918,130200
2020-12-30,9.380000114440918,161600
2020-12-31,9.06999969482422,106000
2021-01-04,9.149999618530273,183400
2021-01-05,9.529999732971193,195300
2021-01-06,9.65999984741211,179200
2021-01-07,9.520000457763672,210200
2021-01-08,9.380000114440918,135900
2021-01-11,9.270000457763672,154800
2021-01-12,9.130000114440918,89200
2021-01-13,9.5600004196167,182400
2021-01-14,10.100000381469727,179100
2021-01-15,9.579999923706056,129400
2021-01-19,10.739999771118164,350400
2021-01-20,10.279999732971193,195400
2021-01-21,10.520000457763672,133800
2021-01-22,10.25,121400
2021-01-25,10.270000457763672,202600
2021-01-26,10.720000267028807,229600
2021-01-27,10.3100004196167,163500
2021-01-28,11.869999885559082,505600
2021-01-29,11.420000076293945,227300
2021-02-01,10.800000190734863,184000
2021-02-02,10.779999732971193,166700
2021-02-03,10.649999618530273,112700
2021-02-04,10.619999885559082,129500
2021-02-05,10.75,105900
2021-02-08,11.0,213900
2021-02-09,12.100000381469727,483400
2021-02-10,11.880000114440918,211800
2021-02-11,10.850000381469727,294800
2021-02-12,10.649999618530273,151100
2021-02-16,10.949999809265137,277700
2021-02-17,10.920000076293944,147900
2021-02-18,10.399999618530273,200400
2021-02-19,10.600000381469727,116600
2021-02-22,10.149999618530273,270800
2021-02-23,9.710000038146973,260700
2021-02-24,10.119999885559082,169700
2021-02-25,9.779999732971193,351500
2021-02-26,9.68000030517578,248400
2021-03-01,9.9399995803833,187400
2021-03-02,9.729999542236328,98000
2021-03-03,9.3100004196167,129300
2021-03-04,8.720000267028809,509000
2021-03-05,8.539999961853027,344400
2021-03-08,8.520000457763674,193300
2021-03-09,9.140000343322754,119000
2021-03-10,9.4399995803833,164300
2021-03-11,9.8100004196167,163100
2021-03-12,9.68000030517578,84000
2021-03-15,9.949999809265137,71200
2021-03-16,9.6899995803833,133700
2021-03-17,9.899999618530273,91900
2021-03-18,9.359999656677246,65000
2021-03-19,9.40999984741211,121900
2021-03-22,9.130000114440918,152000
2021-03-23,8.800000190734863,130700
2021-03-24,8.479999542236326,219700
2021-03-25,8.619999885559082,168600
2021-03-26,8.649999618530272,156000
2021-03-29,8.25,86800
2021-03-30,8.159999847412111,195800
2021-03-31,8.310000419616701,122800
2021-04-01,8.460000038146973,150100
2021-04-05,8.520000457763674,85800
2021-04-06,8.479999542236326,88000
2021-04-07,8.319999694824219,69100
2021-04-08,8.350000381469728,59200
2021-04-09,8.720000267028809,123100
2021-04-12,8.270000457763674,97600
2021-04-13,8.199999809265138,57700
2021-04-14,8.210000038146973,81500
2021-04-15,8.220000267028809,104500
2021-04-16,8.260000228881836,133800
2021-04-19,8.020000457763674,108200
2021-04-20,7.5999999046325675,268900
2021-04-21,7.880000114440918,69900
2021-04-22,7.960000038146973,44500
2021-04-23,8.050000190734862,47100
2021-04-26,8.260000228881836,74500
