Date,Close,Volume
2014-02-03,18.5,200
2014-02-04,18.0,150
2014-02-05,18.0,100
2014-02-06,18.0,100
2014-02-12,18.0,100
2014-02-18,18.0,500
2014-02-19,18.0,75
2014-02-20,18.0,150
2014-02-21,18.0,542
2014-02-26,18.0,150
2014-03-04,18.0,1
2014-03-06,19.5,200
2014-03-07,19.0,150
2014-03-10,19.0,900
2014-03-12,19.8,400
2014-03-13,20.75,75
2014-03-14,21.0,845
2014-03-19,21.0,200
2014-03-21,22.0,150
2014-03-24,22.0,327
2014-03-25,23.0,522
2014-03-26,23.0,40
2014-03-28,23.8,990
2014-03-31,24.0,439
2014-04-01,24.05,425
2014-04-02,24.05,1562
2014-04-03,24.9,600
2014-04-04,26.0,585
2014-04-07,26.0,325
2014-04-09,26.0,125
2014-04-10,27.0,75
2014-04-11,27.0,150
2014-04-15,27.0,125
2014-04-16,28.0,200
2014-04-17,28.05,37
2014-04-21,29.0,600
2014-04-22,29.0,500
2014-04-23,29.0,110
2014-04-28,30.0,275
2014-04-29,31.0,500
2014-04-30,30.1,400
2014-05-02,30.05,250
2014-05-05,30.0,97
2014-05-06,31.0,500
2014-05-07,31.0,500
2014-05-08,32.5,650
2014-05-09,32.5,502
2014-05-12,33.0,1700
2014-05-13,33.0,600
2014-05-14,33.0,1050
2014-05-15,31.0,500
2014-05-16,33.0,203
2014-05-19,32.95,1100
2014-05-20,30.05,305
2014-05-21,32.65,909
2014-05-22,30.0,1948
2014-05-23,29.0,905
2014-05-26,31.8,460
2014-05-27,28.65,600
2014-05-28,30.1,850
2014-05-29,28.0,1200
2014-05-30,30.35,400
2014-06-02,28.3,315
2014-06-03,30.9,500
2014-06-04,32.0,1150
2014-06-05,33.95,622
2014-06-06,30.6,950
2014-06-09,31.2,1270
2014-06-10,29.6,8070
2014-06-11,27.2,12400
2014-06-12,27.6,9670
2014-06-13,27.75,7350
2014-06-16,27.0,16016
2014-06-17,26.0,480
2014-06-18,24.95,1620
2014-06-19,23.35,1130
2014-06-20,24.0,325
2014-06-23,26.4,5363
2014-06-24,25.8,3917
2014-06-25,24.8,365
2014-06-26,23.2,1225
2014-06-27,22.6,1
2014-06-30,23.55,2800
2014-07-01,23.75,300
2014-07-02,23.15,151
2014-07-03,23.0,50
2014-07-04,24.15,155
2014-07-07,23.05,457
2014-07-08,22.05,250
2014-07-09,23.15,150
2014-07-10,24.3,360
2014-07-11,23.1,160
2014-07-14,23.5,4716
2014-07-15,23.95,3076
2014-07-16,24.5,2200
2014-07-17,23.3,250
2014-07-18,23.0,112
2014-07-21,22.95,1235
2014-07-22,23.5,201
2014-07-23,22.85,202
2014-07-24,22.85,377
2014-07-25,21.8,1615
2014-07-28,22.0,300
2014-07-30,20.9,30
2014-07-31,19.9,250
2014-08-01,19.0,80
2014-08-04,18.5,607
2014-08-05,18.1,400
2014-08-06,17.65,1529
2014-08-07,18.15,410
2014-08-08,18.95,3148
2014-08-11,18.3,4454
2014-08-12,17.7,1307
2014-08-13,17.15,707
2014-08-14,16.15,785
2014-08-18,16.65,1921
2014-08-19,16.7,1255
2014-08-20,16.25,1122
2014-08-21,16.0,275
2014-08-22,16.25,1451
2014-08-25,16.9,1889
2014-08-26,16.9,698
2014-08-27,17.0,1250
2014-08-28,16.8,427
2014-09-01,15.45,1519
2014-09-02,16.05,119
2014-09-03,15.7,440
2014-09-04,16.05,455
2014-09-05,16.1,610
2014-09-08,15.6,1615
2014-09-09,16.1,626
2014-09-10,17.3,4679
2014-09-11,17.1,150
2014-09-12,15.85,3030
2014-09-15,16.8,205
2014-09-16,16.0,4816
2014-09-17,16.0,361
2014-09-18,17.1,2300
2014-09-19,17.2,4050
2014-09-22,17.4,100
2014-09-23,17.8,530
2014-09-24,16.15,453
2014-09-25,16.0,700
2014-09-26,16.0,440
2014-09-29,17.55,769
2014-09-30,18.8,34
2014-10-01,17.0,654
2014-10-07,16.1,15
2014-10-08,16.0,250
2014-10-09,16.0,155
2014-10-10,16.0,275
2014-10-13,16.05,36
2014-10-14,16.0,123
2014-10-17,16.0,111
2014-10-20,16.0,100
2014-10-21,16.0,244
2014-10-22,17.05,216
2014-10-23,16.0,100
2014-10-28,16.0,100
2014-10-29,16.0,476
2014-10-30,16.0,200
2014-10-31,16.0,40
2014-11-03,16.0,100
2014-11-05,16.0,465
2014-11-07,16.0,100
2014-11-10,17.6,1050
2014-11-11,17.05,800
2014-11-12,16.5,135
2014-11-13,16.95,70
2014-11-14,17.5,100
2014-11-17,17.45,1000
2014-11-18,16.65,1676
2014-11-19,17.0,500
2014-11-20,17.0,200
2014-11-21,17.0,38
2014-11-24,16.2,100
2014-11-25,16.2,104
2014-11-27,15.6,250
2014-11-28,15.35,310
2014-12-01,16.1,640
2014-12-10,15.45,1060
2014-12-11,16.2,28
2014-12-16,15.7,13186
2014-12-17,16.0,220
2014-12-22,16.0,100
2014-12-24,16.0,50
2014-12-30,16.0,250
2015-01-01,16.8,15
2015-01-02,16.0,100
2015-01-06,17.0,14500
2015-01-07,17.0,12050
2015-01-08,17.05,15381
2015-01-09,18.75,7019
2015-01-12,18.7,50
2015-01-13,17.8,400
2015-01-14,19.55,21
2015-01-15,18.0,90
2015-01-16,18.6,236
2015-01-19,20.0,90
2015-01-20,20.7,465
2015-01-21,19.05,21
2015-01-23,20.0,370
2015-01-28,18.05,5
2015-01-29,19.8,101
2015-01-30,19.8,1
2015-02-02,18.25,1430
2015-02-03,18.25,110
2015-02-04,19.9,508
2015-02-06,16.75,1201
2015-02-09,19.0,190
2015-02-11,17.4,445
2015-02-12,18.75,5101
2015-02-13,19.4,2253
2015-02-16,18.2,1424
2015-02-18,19.35,268
2015-02-19,18.0,553
2015-02-23,18.05,1677
2015-02-24,19.3,637
2015-02-25,18.4,384
2015-02-26,17.25,204
2015-02-27,17.0,402869
2015-03-04,17.5,10
2015-03-05,17.75,1105
2015-03-09,17.5,2
2015-03-10,17.95,6
2015-03-11,17.0,704
2015-03-12,17.05,1057
2015-03-13,16.5,205
2015-03-16,17.0,150
2015-03-17,16.5,276
2015-03-19,16.5,301
2015-03-20,16.25,1779
2015-03-23,17.0,242
2015-03-24,17.0,6
2015-03-25,18.5,396
2015-03-26,17.0,200
2015-03-27,17.0,151
2015-03-30,17.0,200
2015-03-31,19.0,1517
2015-04-01,22.75,1656
2015-04-06,19.5,457
2015-04-07,18.55,1731
2015-04-09,19.8,763
2015-04-10,19.5,1
2015-04-13,19.35,279
2015-04-23,19.8,2725
2015-04-24,20.75,511
2015-05-05,21.75,101
2015-05-06,21.75,800
2015-05-11,21.75,5
2015-05-12,21.05,212
2015-05-13,21.0,10
2015-05-18,20.0,30
2015-05-20,19.0,150
2015-05-21,18.1,100
2015-05-22,17.25,100
2015-05-28,17.15,100
2015-05-29,17.25,50
2015-06-02,17.8,100
2015-06-05,18.65,31
2015-06-12,19.45,100
2015-06-15,20.4,196
2015-06-16,20.4,118
2015-06-17,21.1,436
2015-06-18,22.15,788
2015-06-19,22.75,2056
2015-06-22,23.85,300
2015-06-23,24.7,700
2015-06-24,25.5,4049
2015-06-25,25.5,1897
2015-06-26,26.5,2500
2015-06-29,26.0,2903
2015-06-30,26.0,2550
2015-07-01,26.0,2800
2015-07-02,26.0,2950
2015-07-03,26.55,3298
2015-07-06,26.5,3000
2015-08-11,27.0,925
2015-08-12,27.0,1850
2015-08-13,27.0,1800
2015-08-14,27.0,1700
2015-08-17,27.0,2285
2015-08-18,27.0,1950
2015-08-19,27.0,2000
2015-08-20,27.0,1800
2015-08-21,27.0,2250
2015-08-24,27.0,2000
2015-08-25,27.0,3000
2015-08-26,27.0,1904
2015-08-27,27.0,1950
2015-08-28,27.1,2082
2015-08-31,27.1,2837
2015-09-01,27.1,2150
2015-09-02,27.1,3150
2015-09-03,27.1,1650
2015-09-04,27.1,2951
2015-09-07,27.1,2133
2015-09-08,27.1,4715
2015-09-09,27.1,750
2015-09-11,27.1,3000
2015-09-14,27.1,373
2015-09-15,27.5,502
2015-09-16,27.5,500
2015-09-18,28.0,870
2015-09-21,28.0,550
2015-09-22,28.0,1430
2015-09-23,27.0,286
2015-09-24,27.0,495
2015-09-28,27.0,680
2015-09-29,27.0,200
2015-09-30,28.0,350
2015-10-01,29.55,740
2015-10-05,35.45,760
2015-10-06,42.5,3380
2015-10-07,46.75,6835
2015-10-08,49.45,19095
2015-10-09,49.75,5230
2015-10-12,47.9,2016
2015-10-13,43.15,2461
2015-10-14,39.3,1048
2015-10-15,41.5,408
2015-10-16,39.4,563
2015-10-19,39.1,745
2015-10-20,38.1,800
2015-10-21,36.2,986
2015-10-23,34.4,1486
2015-10-26,33.0,1719
2015-10-27,31.4,272
2015-10-28,32.95,5108
2015-10-29,34.4,676
2015-10-30,33.55,925
2015-11-02,33.0,325
2015-11-03,31.35,2187
2015-11-05,30.5,100
2015-11-06,29.05,3
2015-11-09,29.05,52
2015-11-13,30.0,200
2015-11-16,30.0,100
2015-11-17,30.0,250
2015-11-18,29.95,450
2015-11-19,30.0,200
2015-11-20,30.0,5
2015-11-24,28.65,416
2015-11-26,30.0,375
2015-11-27,30.1,400
2015-11-30,31.45,135
2015-12-01,30.0,25
2015-12-02,30.0,5400
2015-12-03,30.9,2888
2015-12-04,32.85,853
2015-12-07,31.2,1285
2015-12-08,30.2,1900
2015-12-09,33.2,2713
2015-12-10,33.65,104
2015-12-11,33.8,210
2015-12-14,32.05,126
2015-12-15,31.5,792
2015-12-16,31.05,110
2015-12-17,32.0,452
2015-12-18,31.0,100
2015-12-21,33.0,101
2015-12-22,33.0,99
2015-12-23,31.35,1485
2015-12-28,31.0,21
2015-12-29,32.0,200
2015-12-30,31.5,800
2015-12-31,30.3,201
2016-01-01,31.8,459
2016-01-04,32.7,277
2016-01-05,34.3,1956
2016-01-06,35.8,371
2016-01-07,34.1,89
2016-01-11,34.1,100
2016-01-13,35.8,854
2016-01-14,34.1,175
2016-01-15,35.8,128
2016-01-25,34.05,130
2016-01-27,34.05,2
2016-02-01,34.15,2
2016-02-02,32.45,67
2016-02-05,34.05,41
2016-02-08,33.1,199
2016-02-11,31.45,207
2016-02-12,29.9,100
2016-02-15,30.0,1
2016-02-16,31.5,151
2016-02-18,31.0,50
2016-02-22,31.0,19
2016-03-02,31.0,200
2016-03-03,29.5,100
2016-03-11,29.65,263
2016-03-14,29.65,259
2016-03-16,29.9,500
2016-03-17,29.8,300
2016-03-18,29.0,100
2016-03-21,28.95,417
2016-03-22,28.0,99
2016-03-23,27.0,21
2016-03-28,27.15,372
2016-03-29,25.8,697
2016-04-07,24.55,1
2016-04-08,25.7,20
2016-04-11,26.95,350
2016-04-12,28.25,100
2016-04-13,27.0,108
2016-04-18,28.35,10
2016-04-20,29.65,314
2016-04-21,31.0,320
2016-04-25,32.55,361
2016-04-26,34.0,300
2016-04-27,33.8,50
2016-04-28,35.0,60
2016-04-29,34.0,102
2016-05-02,34.5,50
2016-05-03,33.0,50
2016-05-09,31.7,174
2016-05-10,30.5,50
2016-05-11,29.5,112
2016-05-12,30.0,50
