Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,16.25,16.3799991607666,15.960000038146973,15.989999771118164,228700,0,0
2020-12-01,16.31999969482422,16.31999969482422,15.6899995803833,16.010000228881836,226500,0,0
2020-12-02,15.819999694824219,16.219999313354492,15.8100004196167,16.110000610351562,139500,0,0
2020-12-03,16.110000610351562,16.25,16.0,16.139999389648438,104700,0,0
2020-12-04,16.5,16.600000381469727,16.100000381469727,16.530000686645508,143800,0,0
2020-12-07,16.540000915527344,16.65999984741211,16.18000030517578,16.600000381469727,199800,0,0
2020-12-08,16.479999542236328,16.649999618530273,16.219999313354492,16.299999237060547,399900,0,0
2020-12-09,16.360000610351562,16.790000915527344,16.200000762939453,16.469999313354492,276500,0,0
2020-12-10,16.450000762939453,16.639999389648438,15.9399995803833,16.18000030517578,252500,0,0
2020-12-11,16.200000762939453,16.700000762939453,16.139999389648438,16.56999969482422,438000,0,0
2020-12-14,16.959999084472656,19.670000076293945,16.549999237060547,19.299999237060547,2324800,0,0
2020-12-15,19.6299991607666,19.84000015258789,18.049999237060547,19.09000015258789,870000,0,0
2020-12-16,19.3700008392334,20.690000534057617,19.040000915527344,19.920000076293945,1389100,0,0
2020-12-17,20.360000610351562,20.360000610351562,19.459999084472656,19.8799991607666,425800,0,0
2020-12-18,19.920000076293945,20.81999969482422,19.8799991607666,19.989999771118164,835300,0,0
2020-12-21,19.280000686645508,20.219999313354492,19.059999465942383,19.15999984741211,603500,0,0
2020-12-22,19.170000076293945,19.739999771118164,18.799999237060547,19.0,401500,0,0
2020-12-23,19.15999984741211,19.530000686645508,18.84000015258789,19.1299991607666,217400,0,0
2020-12-24,19.139999389648438,19.780000686645508,18.639999389648438,19.260000228881836,194200,0,0
2020-12-28,19.479999542236328,20.15999984741211,19.06999969482422,19.520000457763672,326200,0,0
2020-12-29,19.440000534057617,19.5,18.510000228881836,18.760000228881836,331900,0,0
2020-12-30,18.59000015258789,19.020000457763672,18.209999084472656,18.56999969482422,288300,0,0
2020-12-31,18.610000610351562,18.860000610351562,18.34000015258789,18.610000610351562,171300,0,0
2021-01-04,18.68000030517578,18.8799991607666,17.440000534057617,17.8799991607666,393900,0,0
2021-01-05,17.8799991607666,18.600000381469727,17.610000610351562,18.3799991607666,342600,0,0
2021-01-06,18.81999969482422,21.549999237060547,18.739999771118164,21.219999313354492,870800,0,0
2021-01-07,21.530000686645508,23.239999771118164,21.5,22.450000762939453,635600,0,0
2021-01-08,22.81999969482422,22.8700008392334,21.149999618530273,21.920000076293945,575800,0,0
2021-01-11,21.670000076293945,21.780000686645508,21.15999984741211,21.739999771118164,309500,0,0
2021-01-12,22.059999465942383,22.760000228881836,21.799999237060547,22.399999618530273,292900,0,0
2021-01-13,22.5,22.81999969482422,21.809999465942383,22.040000915527344,323000,0,0
2021-01-14,22.360000610351562,23.56999969482422,22.239999771118164,22.959999084472656,452800,0,0
2021-01-15,22.780000686645508,23.200000762939453,22.15999984741211,23.1200008392334,253400,0,0
2021-01-19,23.290000915527344,24.489999771118164,23.200000762939453,24.1299991607666,586200,0,0
2021-01-20,24.25,24.469999313354492,23.420000076293945,23.889999389648438,360400,0,0
2021-01-21,23.889999389648438,23.93000030517578,23.489999771118164,23.6299991607666,311900,0,0
2021-01-22,23.329999923706055,23.729999542236328,22.610000610351562,23.68000030517578,361600,0,0
2021-01-25,23.850000381469727,24.06999969482422,22.6200008392334,23.06999969482422,271000,0,0
2021-01-26,23.440000534057617,23.440000534057617,22.100000381469727,22.540000915527344,294700,0,0
2021-01-27,21.93000030517578,21.93000030517578,20.459999084472656,20.90999984741211,587000,0,0
2021-01-28,20.979999542236328,21.239999771118164,20.219999313354492,21.030000686645508,342100,0,0
2021-01-29,20.90999984741211,21.030000686645508,20.229999542236328,20.469999313354492,403100,0,0
2021-02-01,20.760000228881836,21.09000015258789,20.040000915527344,20.90999984741211,396900,0,0
2021-02-02,21.579999923706055,21.6299991607666,20.760000228881836,21.389999389648438,265000,0,0
2021-02-03,21.43000030517578,21.549999237060547,20.65999984741211,21.139999389648438,180800,0,0
2021-02-04,21.329999923706055,21.860000610351562,21.0,21.809999465942383,292600,0,0
2021-02-05,22.0,22.239999771118164,21.559999465942383,22.020000457763672,214100,0,0
2021-02-08,22.299999237060547,22.940000534057617,22.299999237060547,22.729999542236328,174700,0,0
2021-02-09,22.56999969482422,22.59000015258789,21.729999542236328,22.06999969482422,293000,0,0
2021-02-10,22.06999969482422,22.209999084472656,21.719999313354492,21.899999618530273,173600,0,0
