Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.0,3.0999999046325684,2.930000066757202,2.930000066757202,466200,0,0
2020-12-01,3.0899999141693115,3.0899999141693115,2.990000009536743,3.0199999809265137,183600,0,0
2020-12-02,3.0999999046325684,3.0999999046325684,3.0,3.0199999809265137,35400,0,0
2020-12-03,2.990000009536743,3.069999933242798,2.990000009536743,3.069999933242798,46800,0,0
2020-12-04,3.0999999046325684,3.119999885559082,3.069999933242798,3.119999885559082,91500,0,0
2020-12-07,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,61700,0,0
2020-12-08,3.1500000953674316,3.1500000953674316,3.059999942779541,3.0799999237060547,82200,0,0
2020-12-09,3.200000047683716,3.200000047683716,3.059999942779541,3.0899999141693115,34400,0,0
2020-12-10,3.059999942779541,3.140000104904175,3.059999942779541,3.109999895095825,23200,0,0
2020-12-11,3.069999933242798,3.1700000762939453,3.069999933242798,3.130000114440918,18500,0,0
2020-12-14,3.25,3.25,3.1700000762939453,3.1700000762939453,44800,0,0
2020-12-15,3.25,3.25,3.1700000762939453,3.2200000286102295,36700,0,0
2020-12-16,3.299999952316284,3.380000114440918,3.2799999713897705,3.3299999237060547,121600,0,0
2020-12-17,3.4100000858306885,3.4100000858306885,3.259999990463257,3.2899999618530273,20500,0,0
2020-12-18,3.2899999618530273,3.390000104904175,3.2899999618530273,3.369999885559082,54200,0,0
2020-12-21,3.380000114440918,3.380000114440918,3.25,3.2799999713897705,65800,0,0
2020-12-22,3.369999885559082,3.369999885559082,3.2899999618530273,3.3299999237060547,56500,0,0
2020-12-23,3.119999885559082,3.3299999237060547,3.119999885559082,3.2699999809265137,102500,0,0
2020-12-24,3.390000104904175,3.390000104904175,3.25,3.309999942779541,14900,0,0
2020-12-28,3.190000057220459,3.3299999237060547,3.190000057220459,3.2699999809265137,42500,0,0
2020-12-29,3.2300000190734863,3.4000000953674316,3.2300000190734863,3.309999942779541,36600,0,0
2020-12-30,3.4000000953674316,3.4000000953674316,3.2899999618530273,3.299999952316284,25300,0,0
2020-12-31,3.390000104904175,3.390000104904175,3.25,3.3399999141693115,39800,0,0
2021-01-04,3.319999933242798,3.319999933242798,3.2200000286102295,3.2699999809265137,143400,0,0
2021-01-05,3.0899999141693115,3.2799999713897705,3.0899999141693115,3.240000009536743,63900,0,0
2021-01-06,3.4000000953674316,3.4000000953674316,3.2100000381469727,3.369999885559082,53200,0,0
2021-01-07,3.5199999809265137,3.5199999809265137,3.4000000953674316,3.4700000286102295,23800,0,0
2021-01-08,3.630000114440918,3.630000114440918,3.509999990463257,3.549999952316284,47500,0,0
2021-01-11,3.5999999046325684,3.619999885559082,3.5,3.549999952316284,54500,0,0
2021-01-12,3.5999999046325684,3.5999999046325684,3.5,3.5399999618530273,46200,0,0
2021-01-13,3.390000104904175,3.5999999046325684,3.390000104904175,3.5399999618530273,12200,0,0
2021-01-14,3.7200000286102295,3.7200000286102295,3.630000114440918,3.630000114440918,46400,0,0
2021-01-15,3.700000047683716,3.700000047683716,3.569999933242798,3.619999885559082,31000,0,0
