Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,148.60000610351562,152.75999450683594,138.2899932861328,151.3000030517578,874500,0,0
2021-03-08,152.10000610351562,156.0,147.77999877929688,152.47999572753906,816400,0,0
2021-03-09,157.0,162.60000610351562,154.3800048828125,155.8800048828125,777300,0,0
2021-03-10,158.0399932861328,161.2100067138672,127.19999694824219,130.00999450683594,3299300,0,0
2021-03-11,134.07000732421875,136.8800048828125,130.47999572753906,134.3300018310547,1604500,0,0
2021-03-12,132.0800018310547,136.8000030517578,127.62000274658203,136.19000244140625,912800,0,0
2021-03-15,137.74000549316406,144.0,136.91000366210938,141.05999755859375,647100,0,0
2021-03-16,142.38999938964844,143.57000732421875,136.8300018310547,138.89999389648438,881200,0,0
2021-03-17,136.99000549316406,144.25999450683594,134.10000610351562,142.8000030517578,831800,0,0
2021-03-18,140.44000244140625,141.85000610351562,133.92999267578125,134.67999267578125,736300,0,0
2021-03-19,137.97000122070312,139.39999389648438,134.75,137.1300048828125,1071300,0,0
2021-03-22,137.0,141.25,135.41000366210938,139.8800048828125,608900,0,0
2021-03-23,140.16000366210938,140.4199981689453,136.1699981689453,136.86000061035156,565600,0,0
2021-03-24,137.10000610351562,137.10000610351562,128.6300048828125,128.7899932861328,677000,0,0
2021-03-25,126.0999984741211,127.0,122.75,126.12999725341797,1136300,0,0
2021-03-26,126.91999816894531,127.19999694824219,121.3499984741211,126.30000305175781,786900,0,0
2021-03-29,125.30999755859375,126.0,121.56999969482422,123.19000244140625,787400,0,0
2021-03-30,121.95999908447266,126.9000015258789,119.44999694824219,126.38999938964844,651300,0,0
2021-03-31,127.69999694824219,130.5800018310547,125.4800033569336,127.93000030517578,608800,0,0
2021-04-01,132.6300048828125,139.4199981689453,129.14999389648438,130.30999755859375,1006200,0,0
2021-04-05,134.57000732421875,136.69000244140625,131.0,132.2100067138672,963600,0,0
2021-04-06,132.82000732421875,133.52000427246094,128.8000030517578,130.2100067138672,629200,0,0
2021-04-07,130.08999633789062,131.77999877929688,128.1199951171875,130.24000549316406,468700,0,0
2021-04-08,130.8000030517578,133.47999572753906,128.3300018310547,128.3300018310547,656400,0,0
2021-04-09,128.25,128.50999450683594,121.5,123.19999694824219,792200,0,0
2021-04-12,123.66999816894531,128.35000610351562,122.33999633789062,127.30000305175781,582400,0,0
2021-04-13,128.25999450683594,132.25999450683594,125.38999938964844,129.60000610351562,663500,0,0
2021-04-14,128.3800048828125,131.2100067138672,128.07000732421875,129.24000549316406,524200,0,0
2021-04-15,130.11000061035156,131.1999969482422,124.31999969482422,125.9800033569336,995400,0,0
2021-04-16,126.20999908447266,129.32000732421875,123.70999908447266,128.8300018310547,560700,0,0
2021-04-19,128.0,128.4600067138672,120.41000366210938,122.31999969482422,804300,0,0
2021-04-20,122.30000305175781,122.81999969482422,117.75,119.51000213623047,530500,0,0
2021-04-21,118.72000122070312,120.91999816894531,115.83000183105469,119.01000213623047,558500,0,0
2021-04-22,119.94999694824219,124.83000183105469,119.55000305175781,122.22000122070312,767700,0,0
2021-04-23,105.93000030517578,116.1500015258789,105.93000030517578,116.01000213623047,3491500,0,0
2021-04-26,115.41000366210938,123.23999786376953,114.8499984741211,120.33000183105469,1268900,0,0
2021-04-27,120.63999938964844,122.45999908447266,114.94000244140625,115.0199966430664,805700,0,0
2021-04-28,115.0,115.0,110.94000244140625,111.0,693000,0,0
2021-04-29,111.37999725341797,111.4000015258789,107.0199966430664,107.68000030517578,982500,0,0
2021-04-30,107.0,108.87999725341797,104.66000366210938,104.79000091552734,1003900,0,0
2021-05-03,105.73999786376953,110.98999786376953,104.4000015258789,108.55999755859375,1000400,0,0
2021-05-04,107.41999816894531,110.23999786376953,104.41999816894531,110.01000213623047,971800,0,0
2021-05-05,109.43000030517578,112.55000305175781,108.20999908447266,112.5,1082900,0,0
2021-05-06,112.22000122070312,113.7300033569336,107.66000366210938,108.54000091552734,994200,0,0
2021-05-07,108.33999633789062,125.9000015258789,107.0999984741211,120.93000030517578,2348000,0,0
2021-05-10,121.0999984741211,121.0999984741211,115.19999694824219,116.38999938964844,926600,0,0
2021-05-11,113.11000061035156,117.12000274658203,111.33999633789062,114.72000122070312,626700,0,0
2021-05-12,113.0199966430664,121.20999908447266,112.1500015258789,119.94000244140625,1034100,0,0
2021-05-13,120.0,120.0,112.62000274658203,116.5,733000,0,0
2021-05-14,117.88999938964844,118.69999694824219,114.72000122070312,118.20999908447266,561500,0,0
2021-05-17,117.75,120.69999694824219,115.54000091552734,116.16999816894531,472300,0,0
2021-05-18,116.6500015258789,117.94999694824219,115.77999877929688,116.98999786376953,461400,0,0
2021-05-19,115.73999786376953,117.38999938964844,114.0,117.02999877929688,466000,0,0
2021-05-20,117.19999694824219,121.7699966430664,116.68000030517578,120.55999755859375,495100,0,0
2021-05-21,121.0,123.08000183105469,115.8499984741211,115.9800033569336,744400,0,0
2021-05-24,116.66999816894531,118.58000183105469,114.69999694824219,115.31999969482422,432400,0,0
2021-05-25,115.3499984741211,120.0199966430664,115.3499984741211,119.04000091552734,485600,0,0
2021-05-26,119.62000274658203,121.5999984741211,118.20999908447266,120.04000091552734,367800,0,0
2021-05-27,120.0,121.97000122070312,118.5199966430664,121.5,432400,0,0
2021-05-28,122.30000305175781,125.87000274658203,118.01000213623047,118.11000061035156,413100,0,0
2021-06-01,115.58000183105469,115.93000030517578,108.41000366210938,109.33000183105469,1897500,0,0
2021-06-02,110.43000030517578,112.19000244140625,107.94000244140625,108.27999877929688,1899100,0,0
2021-06-03,108.0,111.5199966430664,107.04000091552734,107.83999633789062,1928300,0,0
2021-06-04,106.5,107.75,103.30999755859375,104.06999969482422,2005600,0,0
2021-06-07,104.0,110.29000091552734,103.95999908447266,109.27999877929688,1210700,0,0
2021-06-08,109.58999633789062,111.97000122070312,108.7699966430664,111.69999694824219,695000,0,0
2021-06-09,112.30000305175781,113.80000305175781,111.05000305175781,112.41999816894531,401900,0,0
2021-06-10,111.37000274658203,116.66999816894531,110.7300033569336,115.68000030517578,725400,0,0
2021-06-11,115.18000030517578,117.80000305175781,114.4800033569336,114.7699966430664,384300,0,0
2021-06-14,115.02999877929688,118.23999786376953,114.0999984741211,115.37999725341797,389200,0,0
2021-06-15,115.51000213623047,115.51000213623047,110.81999969482422,111.0,293600,0,0
2021-06-16,110.87000274658203,113.06999969482422,109.88999938964844,112.02999877929688,355300,0,0
2021-06-17,111.12999725341797,114.5,110.68000030517578,112.76000213623047,348800,0,0
2021-06-18,112.72000122070312,114.11000061035156,112.41999816894531,113.80000305175781,622700,0,0
2021-06-21,113.0,113.12999725341797,110.05000305175781,111.81999969482422,455700,0,0
2021-06-22,111.54000091552734,111.80000305175781,109.75,111.18000030517578,274600,0,0
2021-06-23,111.5,115.0,111.30000305175781,112.8499984741211,385100,0,0
2021-06-24,112.9000015258789,115.69999694824219,112.8499984741211,114.95999908447266,319100,0,0
2021-06-25,115.2300033569336,119.69999694824219,114.80000305175781,119.08999633789062,1523600,0,0
2021-06-28,119.08000183105469,127.29000091552734,119.0,127.06999969482422,892600,0,0
2021-06-29,127.55999755859375,135.60000610351562,126.5,132.1199951171875,1986300,0,0
2021-06-30,132.5,133.1300048828125,125.75,128.1199951171875,1400400,0,0
2021-07-01,127.73999786376953,130.86000061035156,126.6500015258789,128.60000610351562,643000,0,0
2021-07-02,128.19000244140625,128.9499969482422,124.16999816894531,125.29000091552734,540000,0,0
2021-07-06,126.23999786376953,129.85000610351562,125.68000030517578,126.80000305175781,804500,0,0
2021-07-07,126.80000305175781,127.43000030517578,115.51000213623047,120.26000213623047,1515900,0,0
2021-07-08,118.0,122.41999816894531,116.30000305175781,121.25,657500,0,0
2021-07-09,122.33999633789062,123.2300033569336,118.91999816894531,123.0,591300,0,0
2021-07-12,122.69000244140625,126.83999633789062,122.06999969482422,122.44000244140625,555300,0,0
2021-07-13,122.01000213623047,122.80000305175781,116.30000305175781,117.80999755859375,683200,0,0
2021-07-14,118.2699966430664,118.30999755859375,115.2699966430664,116.08999633789062,364600,0,0
2021-07-15,117.48999786376953,117.5,115.94000244140625,116.7699966430664,432300,0,0
2021-07-16,117.33999633789062,126.83999633789062,116.58000183105469,125.12000274658203,574700,0,0
2021-07-19,122.13999938964844,135.36000061035156,121.9800033569336,135.02999877929688,1084600,0,0
2021-07-20,136.1300048828125,137.14999389648438,131.57000732421875,136.94000244140625,1029600,0,0
2021-07-21,136.5,139.74000549316406,131.14999389648438,138.88999938964844,940200,0,0
2021-07-22,138.8800048828125,150.67999267578125,138.35000610351562,149.52000427246094,1808500,0,0
2021-07-23,148.5800018310547,150.75,146.27000427246094,150.2100067138672,1293700,0,0
2021-07-26,149.3699951171875,150.7899932861328,139.10000610351562,139.72999572753906,833300,0,0
2021-07-27,139.41000366210938,139.88999938964844,132.88999938964844,137.1999969482422,778100,0,0
2021-07-28,137.5500030517578,142.97000122070312,137.08999633789062,142.4499969482422,555400,0,0
2021-07-29,142.99000549316406,145.52999877929688,142.3699951171875,142.9499969482422,336900,0,0
2021-07-30,143.24000549316406,144.6699981689453,141.19000244140625,141.47000122070312,477100,0,0
2021-08-02,141.72999572753906,142.55999755859375,136.77999877929688,140.16000366210938,583200,0,0
2021-08-03,139.77999877929688,142.92999267578125,139.5399932861328,141.44000244140625,556600,0,0
2021-08-04,141.47000122070312,146.11000061035156,140.6699981689453,145.8699951171875,577600,0,0
2021-08-05,144.75999450683594,146.32000732421875,140.57000732421875,144.0,465500,0,0
2021-08-06,129.16000366210938,131.9499969482422,119.80000305175781,125.01000213623047,1950100,0,0
2021-08-09,125.11000061035156,133.52000427246094,124.58999633789062,129.8699951171875,810200,0,0
2021-08-10,131.07000732421875,132.86000061035156,128.4199981689453,130.1699981689453,481100,0,0
2021-08-11,130.47000122070312,130.47000122070312,125.5999984741211,126.8499984741211,318900,0,0
2021-08-12,126.5,127.47000122070312,123.83999633789062,124.7300033569336,543100,0,0
2021-08-13,125.51000213623047,126.41999816894531,121.5,122.0199966430664,484800,0,0
2021-08-16,121.80000305175781,122.19999694824219,118.30000305175781,120.0999984741211,476500,0,0
2021-08-17,119.76000213623047,123.1500015258789,118.87000274658203,120.7300033569336,495200,0,0
2021-08-18,121.37000274658203,121.68000030517578,117.87000274658203,118.05000305175781,430000,0,0
2021-08-19,117.0999984741211,118.0,114.0,114.30999755859375,571600,0,0
2021-08-20,113.47000122070312,119.62999725341797,112.43000030517578,118.75,722000,0,0
2021-08-23,118.8499984741211,121.3499984741211,116.47000122070312,120.33000183105469,909700,0,0
2021-08-24,120.87999725341797,122.73999786376953,118.43000030517578,121.80000305175781,752400,0,0
2021-08-25,121.19999694824219,122.5999984741211,120.51000213623047,121.33000183105469,305400,0,0
2021-08-26,121.33999633789062,124.91000366210938,120.0199966430664,124.7300033569336,404200,0,0
2021-08-27,124.75,130.0,124.04000091552734,127.63999938964844,645300,0,0
2021-08-30,128.3000030517578,132.1300048828125,127.70999908447266,129.99000549316406,410700,0,0
2021-08-31,129.8000030517578,131.25,127.27999877929688,128.9499969482422,587200,0,0
2021-09-01,129.89999389648438,136.11000061035156,128.52999877929688,135.5399932861328,473100,0,0
2021-09-02,136.30999755859375,142.8300018310547,135.97999572753906,140.44000244140625,671200,0,0
2021-09-03,138.64999389648438,142.9499969482422,137.0,141.88999938964844,333200,0,0
2021-09-07,140.6300048828125,141.77999877929688,138.0,139.5,590900,0,0
2021-09-08,139.6699981689453,141.97999572753906,138.66000366210938,140.19000244140625,452900,0,0
2021-09-09,139.11000061035156,142.32000732421875,138.5500030517578,141.0800018310547,542700,0,0
2021-09-10,143.1300048828125,152.50999450683594,143.0,149.42999267578125,1054500,0,0
2021-09-13,148.9199981689453,149.47999572753906,141.47000122070312,142.7100067138672,598200,0,0
2021-09-14,142.6199951171875,147.02999877929688,141.80999755859375,146.35000610351562,493800,0,0
2021-09-15,147.4199981689453,148.88999938964844,145.58999633789062,147.11000061035156,662200,0,0
2021-09-16,147.36000061035156,147.36000061035156,141.36000061035156,144.44000244140625,333400,0,0
2021-09-17,145.17999267578125,154.8800048828125,144.97999572753906,153.47999572753906,1323600,0,0
2021-09-20,150.1699981689453,153.57000732421875,147.8699951171875,152.72999572753906,612700,0,0
2021-09-21,153.63999938964844,158.10000610351562,151.60000610351562,157.32000732421875,556800,0,0
2021-09-22,157.22000122070312,157.3800048828125,153.14999389648438,154.77000427246094,455000,0,0
2021-09-23,154.25,157.97000122070312,152.19000244140625,153.47000122070312,390400,0,0
2021-09-24,153.8000030517578,153.92999267578125,146.94000244140625,146.94000244140625,406000,0,0
2021-09-27,144.11000061035156,144.6699981689453,139.22000122070312,141.60000610351562,486400,0,0
2021-09-28,140.3300018310547,141.5,136.1300048828125,138.77000427246094,334200,0,0
2021-09-29,139.25999450683594,143.67999267578125,138.91000366210938,140.00999450683594,295200,0,0
2021-09-30,140.4199981689453,143.91000366210938,139.41000366210938,141.14999389648438,226900,0,0
2021-10-01,136.99000549316406,137.0,127.11000061035156,134.3300018310547,597500,0,0
2021-10-04,134.00999450683594,137.47999572753906,131.5800018310547,137.36000061035156,332100,0,0
2021-10-05,137.4499969482422,137.50999450683594,131.94000244140625,133.7899932861328,372000,0,0
2021-10-06,133.07000732421875,135.6699981689453,130.6699981689453,135.24000549316406,430200,0,0
2021-10-07,135.63999938964844,137.4499969482422,134.8000030517578,136.2100067138672,412000,0,0
2021-10-08,144.5500030517578,148.0,136.74000549316406,138.0399932861328,863000,0,0
2021-10-11,137.8800048828125,139.4600067138672,135.6199951171875,135.85000610351562,288800,0,0
2021-10-12,136.0,138.80999755859375,134.30999755859375,134.77999877929688,366000,0,0
2021-10-13,134.85000610351562,138.63999938964844,134.64999389648438,138.3000030517578,204100,0,0
2021-10-14,138.8800048828125,140.3000030517578,134.52000427246094,135.00999450683594,282900,0,0
2021-10-15,134.57000732421875,135.83999633789062,128.07000732421875,128.24000549316406,698500,0,0
2021-10-18,128.41000366210938,130.60000610351562,126.54000091552734,127.22000122070312,621500,0,0
2021-10-19,129.05999755859375,132.91000366210938,127.80000305175781,130.02000427246094,1021100,0,0
2021-10-20,132.58999633789062,132.6999969482422,128.5500030517578,131.10000610351562,599900,0,0
2021-10-21,131.8300018310547,134.97000122070312,131.6199951171875,133.97999572753906,242700,0,0
2021-10-22,133.82000732421875,135.97999572753906,133.02000427246094,134.8800048828125,178600,0,0
2021-10-25,134.8699951171875,135.72000122070312,132.30999755859375,134.16000366210938,227000,0,0
2021-10-26,134.6199951171875,134.6199951171875,131.75999450683594,133.88999938964844,199800,0,0
2021-10-27,134.02999877929688,134.41000366210938,128.6999969482422,132.2899932861328,254500,0,0
2021-10-28,132.89999389648438,136.0,131.6999969482422,132.66000366210938,273500,0,0
2021-10-29,131.9199981689453,134.6699981689453,131.72000122070312,132.77000427246094,260100,0,0
2021-11-01,132.77000427246094,137.99000549316406,132.14999389648438,137.5,457100,0,0
2021-11-02,138.0399932861328,138.67999267578125,132.25,133.10000610351562,272400,0,0
2021-11-03,133.36000061035156,139.00999450683594,132.75999450683594,138.38999938964844,376000,0,0
2021-11-04,138.5,138.63999938964844,133.92999267578125,136.13999938964844,495400,0,0
2021-11-05,133.75,133.99000549316406,120.0999984741211,121.0999984741211,1097700,0,0
2021-11-08,122.01000213623047,126.33000183105469,120.88999938964844,125.94000244140625,465000,0,0
2021-11-09,126.58000183105469,127.88999938964844,121.36000061035156,122.19000244140625,412900,0,0
2021-11-10,121.52999877929688,126.8499984741211,121.3499984741211,125.7699966430664,317100,0,0
2021-11-11,126.01000213623047,134.47000122070312,126.01000213623047,134.05999755859375,725200,0,0
2021-11-12,134.4600067138672,144.6699981689453,134.3000030517578,143.67999267578125,995300,0,0
2021-11-15,143.88999938964844,146.66000366210938,142.30999755859375,146.3300018310547,571800,0,0
2021-11-16,146.74000549316406,150.72999572753906,145.33999633789062,149.25999450683594,623000,0,0
2021-11-17,149.2100067138672,149.85000610351562,146.9499969482422,149.02000427246094,543300,0,0
2021-11-18,148.33999633789062,148.5500030517578,140.19000244140625,144.7100067138672,632500,0,0
2021-11-19,146.49000549316406,152.69000244140625,145.94000244140625,152.5,697300,0,0
2021-11-22,152.5,152.5,142.52999877929688,144.75999450683594,446800,0,0
2021-11-23,142.61000061035156,142.61000061035156,130.91000366210938,135.16000366210938,780500,0,0
2021-11-24,133.6699981689453,135.24000549316406,130.0,131.66000366210938,413900,0,0
2021-11-26,144.22999572753906,152.5800018310547,140.39999389648438,144.80999755859375,765200,0,0
2021-11-29,143.8000030517578,150.19000244140625,138.52000427246094,149.8000030517578,724100,0,0
2021-11-30,150.91000366210938,153.99000549316406,146.61000061035156,147.55999755859375,645200,0,0
