Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,15.261982079764307,15.416631529407628,14.633718460142456,15.203988075256348,21700,0.0,0
2020-12-01,15.242651100385082,15.416631267385121,15.01067600807934,15.184657096862793,24000,0.0,0
2020-12-02,15.184657082024062,15.638940523523914,15.078335817751082,15.484291076660156,35600,0.0,0
2020-12-03,15.551949655059266,15.619608556206055,15.184656765521822,15.32964038848877,26200,0.0,0
2020-12-04,15.329641546500715,15.571282472671676,15.203988633605203,15.513287544250488,15100,0.0,0
2020-12-07,15.47462682948994,15.841918842251719,15.213655170030066,15.493958473205566,32400,0.0,0
2020-12-08,15.948239948266433,16.27687049468576,15.310310497821128,15.522953033447266,72100,0.0,0
2020-12-09,15.667937642631474,15.696935108032209,15.261983266639703,15.387636184692383,23300,0.0,0
2020-12-10,15.484292362815397,15.600278535813837,15.059005426831492,15.474626541137695,22300,0.0,0
2020-12-11,15.513286404348614,15.609942767714779,15.165325155440536,15.600276947021484,18200,0.0,0
2020-12-14,15.56161617971614,15.938573985196546,15.416631628406922,15.88058090209961,39100,0.0,0
2020-12-15,15.948241286725214,16.3541965932209,15.716267089237256,16.325199127197266,50200,0.0,0
2020-12-16,16.441185801672738,16.934131622314453,16.24787306447591,16.934131622314453,54900,0.0,0
2020-12-17,16.94379657269009,17.330420183646005,16.470182418823242,16.470182418823242,24800,0.0,0
2020-12-18,16.663494406935985,16.75048495561245,15.319976578481345,16.247873306274414,175500,0.0,0
2020-12-21,16.247873308238965,16.55717221754072,15.764593301563247,16.547508239746094,23200,0.0,0
2020-12-22,16.470184744109055,16.557173455734386,15.996568679809569,15.99656867980957,24400,0.0,0
2020-12-23,16.015898126582943,16.18021339233914,15.571281433105469,15.571281433105469,14200,0.0,0
2020-12-24,15.561615593091044,15.561615593091044,15.001010894775389,15.00101089477539,10200,0.0,0
2020-12-28,14.933352028395587,14.981680213440798,14.179435475754063,14.566059112548828,43700,0.0,0
2020-12-29,14.769035902960654,14.769035902960654,14.111775758207873,14.372746467590332,25200,0.0,0
2020-12-30,14.488733105821183,15.155659972631213,14.363080204512288,15.010675430297852,29400,0.0,0
2020-12-31,14.9816789287704,15.039672930208392,14.343749521869388,14.846360206604004,17400,0.0,0
2021-01-04,14.81736455078105,15.194323278158915,14.343750377617905,14.740039825439453,19300,0.0,0
2021-01-05,14.585390347588698,15.464959788048612,14.546727984989912,15.174991607666016,20500,0.0,0
2021-01-06,15.252316014990864,15.658272196492739,14.633718226302483,14.88502311706543,52200,0.0,0
2021-01-07,15.841917081869157,15.851582902652886,15.1073322161905,15.54228401184082,31800,0.0,0
2021-01-08,15.551950631041295,15.551950631041295,15.04933898588486,15.194323539733887,24900,0.0,0
2021-01-11,15.194322917747078,15.368303084747115,15.049338369833063,15.184657096862793,19000,0.0,0
2021-01-12,15.368303321242607,15.368303321242607,14.063447900637156,14.363080978393555,59400,0.0,0
2021-01-13,14.469402875851047,14.469402875851047,14.082778338338738,14.208431243896484,14300,0.0,0
2021-01-14,14.372747155381724,14.488734245300291,14.11177643351081,14.488734245300293,11200,0.0,0
2021-01-15,14.314753963545064,14.440405952006614,13.628496328689131,13.976457595825195,49200,0.0,0
2021-01-19,14.17943527359224,14.49839999984618,13.79281164230972,14.382412910461426,54900,0.0,0
2021-01-20,14.382413167836651,15.46496027658348,13.976457886833657,14.40174388885498,127400,0.0,0
2021-01-21,14.585389960569717,14.749705227700352,13.976457074459143,14.208431243896484,10900,0.0,0
2021-01-22,14.14077297554459,14.58539061445749,14.053782427659801,14.488734245300293,25800,0.0,0
2021-01-25,14.363081787014442,14.469403980796665,13.232206472419671,14.015120506286621,100900,0.0,0
2021-01-26,14.198766256271654,14.498400267382278,13.396521515219177,13.560836791992188,46500,0.0,0
2021-01-27,13.522174375856318,14.044116746592238,13.241872008642277,13.725152015686035,51600,0.0,0
2021-01-28,13.53184085402166,13.628497228835215,13.000232636114108,13.16454792022705,30300,0.0,0
2021-01-29,13.29986521613765,13.52217356356746,12.74892541439045,13.096887588500977,49100,0.0,0
2021-02-01,13.367524622433976,14.256759889270109,12.81658572168373,13.870136260986328,82800,0.0,0
2021-02-02,14.015120084715168,14.092444811439886,13.744483541178656,13.783145904541016,21900,0.0,0
2021-02-03,13.870136088893767,14.527396248821292,13.870136088893767,14.363080978393555,43300,0.0,0
2021-02-04,14.363081516027083,14.923686251958976,14.363081516027083,14.83669662475586,17200,0.0,0
2021-02-05,14.84636209568683,14.84636209568683,14.353417168765745,14.440406799316406,33300,0.0,0
2021-02-08,14.730374550325179,14.875359107052281,14.479068722758312,14.778702735900879,41800,0.0,0
2021-02-09,14.672380392608831,15.919241774267215,14.633718031330924,15.271647453308105,100400,0.0,0
2021-02-10,15.51328819752327,16.06422897932339,15.377970379309385,15.793591499328613,36200,0.0,0
2021-02-11,15.648605822603233,15.948238885464786,15.503622201448724,15.580946922302246,25500,0.0,0
2021-02-12,15.68726701219709,15.851582271848017,15.445627032920239,15.667935371398926,18800,0.0,0
2021-02-16,15.69693418458463,15.948240005905717,15.416631821352171,15.658272743225098,41200,0.0,0
2021-02-17,15.619610514974964,15.899913818953562,15.416632864296899,15.464961051940918,13100,0.0,0
2021-02-18,15.484292695711927,15.899913818953562,15.377970498538387,15.464961051940918,40200,0.0,0
2021-02-19,15.561616801971395,15.803256808699004,15.377969880659668,15.455294609069824,46300,0.0,0
2021-02-22,15.377483365612806,15.805445797531885,15.377483365612806,15.795719146728516,12100,0.1,0
2021-02-23,15.542832388300061,16.155598426264213,15.182954643013831,15.610917091369629,33800,0.0,0
2021-02-24,15.698453690941585,16.62246506314332,15.60119089822044,15.854076385498047,17800,0.0,0
2021-02-25,15.659549893021815,16.038880002074286,15.426114909468966,15.43584156036377,29900,0.0,0
2021-02-26,15.435841186161051,15.49420016253062,15.134322436407588,15.182953834533691,15800,0.0,0
2021-03-01,15.445567909204595,15.941615036540536,15.182953905687508,15.669276237487793,12700,0.0,0
2021-03-02,15.81517147291972,15.854076218564765,15.367755766988683,15.727633476257324,14700,0.0,0
2021-03-03,15.805445745923539,16.427936553955078,15.367756664630242,16.427936553955078,47100,0.0,0
2021-03-04,16.223681725053467,16.37930442007618,15.406661648599776,15.57201099395752,20800,0.0,0
2021-03-05,15.824899005903404,16.106964456863512,15.105142619630634,15.5233793258667,31400,0.0,0
2021-03-08,15.698455302740806,16.534928763241222,15.182954842198717,15.737361907958984,68600,0.0,0
2021-03-09,16.320945783904104,16.797540502097984,15.766537865839748,16.457115173339844,28100,0.0,0
2021-03-10,17.313040565359312,18.23705193900301,17.118513124444597,17.886899948120117,90600,0.0,0
2021-03-11,17.9938902498477,18.96653296605568,17.9938902498477,18.5969295501709,43300,0.0,0
2021-03-12,18.684467517976124,18.820638773097663,18.10088331522557,18.46076011657715,29200,0.0,0
2021-03-15,18.139790313333503,18.577480374863114,17.809091567993164,17.809091567993164,16900,0.0,0
2021-03-16,17.945258137327986,18.042520920918033,16.67109489440918,16.67109489440918,38700,0.0,0
2021-03-17,16.544654347147244,18.1786945575078,16.534927696470223,17.420032501220703,31800,0.0,0
2021-03-18,17.42003297684346,18.382949158131858,17.167145617843126,17.244956970214844,23200,0.0,0
2021-03-19,17.371401516383305,18.470487096675814,17.313041610932434,17.877174377441406,30100,0.0,0
2021-03-22,18.081429046663914,18.48021242962656,17.32276702642899,17.41030502319336,48200,0.0,0
2021-03-23,17.507569446079124,17.527022746259725,16.816993986187033,16.865625381469727,43600,0.0,0
2021-03-24,17.108787266616286,17.410306019860446,16.38903180603758,16.427936553955078,14500,0.0,0
2021-03-25,16.16532601067725,17.02125095680202,15.659551251291687,16.311222076416016,25700,0.0,0
2021-03-26,16.53492906757549,17.264411232321468,16.10696567814384,16.82672119140625,15100,0.0,0
2021-03-29,18.08142836042158,18.470485078403602,17.264408325074953,17.741003036499023,38800,0.0,0
2021-03-30,17.527022746259725,17.604834091813323,16.768360735735524,16.865625381469727,17100,0.0,0
2021-03-31,17.06015564190488,17.400579138556424,16.330673540219145,16.583559036254883,19900,0.0,0
2021-04-01,16.59328580704214,17.332494564722904,16.437663105969236,16.855899810791016,11900,0.0,0
2021-04-05,17.089334637299196,17.711825469817036,17.089334637299196,17.565929412841797,16400,0.0,0
2021-04-06,17.604835718396973,17.7604584238828,17.264410354458366,17.381128311157227,17800,0.0,0
2021-04-07,17.381128261950664,17.42975966158894,16.272314169542025,16.47657012939453,33700,0.0,0
2021-04-08,16.88507936490864,16.88507936490864,16.09723737223334,16.534927368164062,59900,0.0,0
2021-04-09,16.58355892558953,16.943437576293945,16.29176682892999,16.943437576293945,31300,0.0,0
2021-04-12,16.74890847410861,16.8753530779542,16.62246572543195,16.719730377197266,7700,0.0,0
2021-04-13,16.68082465329362,17.118514681713847,16.53492859554322,17.00179672241211,36600,0.0,0
2021-04-14,17.225503058523632,17.293589612711386,16.68082361120398,17.079607009887695,29000,0.0,0
2021-04-15,17.06988161655226,17.157419623215116,16.632193438407022,16.64192008972168,7600,0.0,0
2021-04-16,16.739182705359976,17.332495442736498,16.63219325243316,17.00179672241211,12100,0.0,0
2021-04-19,17.390854319006078,17.4783923288388,16.768363453679235,16.875354766845703,21000,0.0,0
2021-04-20,16.787815144506865,17.20605185016421,16.787815144506865,16.992069244384766,8500,0.0,0
2021-04-21,16.83644783125508,17.060157104884418,16.758636474609375,16.758636474609375,9800,0.0,0
2021-04-22,16.758636474609375,17.05043045340757,16.58356045836427,16.758636474609375,9100,0.0,0
2021-04-23,16.885077827459234,17.15741659553521,16.65164380260752,16.787813186645508,10700,0.0,0
2021-04-26,16.855901145856958,17.069881912988244,16.69055178097444,16.82672119140625,5200,0.0,0
2021-04-27,17.021248698469012,18.003618131686633,17.021248698469012,17.799362182617188,62600,0.0,0
2021-04-28,17.741004570362385,18.091156574404256,17.293589769792373,17.488117218017578,23700,0.0,0
2021-04-29,17.672920576001495,18.061977343146996,17.507571218068534,17.857723236083984,11600,0.0,0
2021-04-30,17.886899450017612,17.93553270026863,17.293588638305664,17.293588638305664,12600,0.0,0
2021-05-03,17.64374014093419,17.702100045788985,17.147692080682166,17.332494735717773,7200,0.0,0
2021-05-04,17.147692064490474,17.30331662212069,17.079607364059793,17.2644100189209,6000,0.0,0
2021-05-05,17.147692015139977,17.16714531668389,16.768361910878465,17.060155868530273,15900,0.0,0
2021-05-06,16.797543821679714,16.91425993421363,16.048608321438646,16.496023178100586,26000,0.0,0
2021-05-07,16.486296688673196,17.254683558664887,16.486296688673196,16.972618103027344,3600,0.0,0
2021-05-10,16.78781514297785,16.92398454288405,16.12641773457242,16.155597686767578,10000,0.0,0
2021-05-11,15.31912225418903,16.437660968381792,15.31912225418903,16.243133544921875,37800,0.0,0
2021-05-12,15.970795039454664,16.24313569454261,15.377483258354546,15.455294609069824,26800,0.0,0
2021-05-13,15.659549056661373,16.038879145454214,14.949519348198947,15.075963020324707,19500,0.0,0
2021-05-14,15.299670969124115,15.299670969124115,14.686906814575195,14.686906814575195,23900,0.0,0
2021-05-17,14.618821093544229,14.745264769453486,13.5489145650254,13.714263916015625,48700,0.0,0
2021-05-18,13.626725137000578,13.753168805688968,12.673534760574407,12.85833740234375,75000,0.0,0
2021-05-19,12.868063731701307,14.074141502380371,12.868063731701307,14.074141502380371,43300,0.0,0
