Date,Close,Volume
2020-10-27,27.420000076293945,16200
2020-10-28,27.10000038146973,41600
2020-10-29,28.290000915527344,30700
2020-10-30,26.170000076293945,40700
2020-11-02,26.8700008392334,14700
2020-11-03,28.399999618530273,31100
2020-11-04,27.459999084472656,21700
2020-11-05,30.729999542236328,66500
2020-11-06,35.06999969482422,97800
2020-11-09,36.45000076293945,202600
2020-11-10,37.38000106811523,90500
2020-11-11,38.08000183105469,141000
2020-11-12,37.79999923706055,68200
2020-11-13,38.02000045776367,52000
2020-11-16,38.0,102100
2020-11-17,38.25,52800
2020-11-18,37.34000015258789,63600
2020-11-19,36.70000076293945,39900
2020-11-20,37.27999877929688,48400
2020-11-23,37.4900016784668,61500
2020-11-24,39.349998474121094,70800
2020-11-25,37.650001525878906,35000
2020-11-27,38.16999816894531,32400
2020-11-30,38.88000106811523,49600
2020-12-01,39.310001373291016,47600
2020-12-02,38.93999862670898,28200
2020-12-03,37.95000076293945,99300
2020-12-04,36.75,95600
2020-12-07,36.81999969482422,34800
2020-12-08,39.02999877929688,65700
2020-12-09,38.06999969482422,43700
2020-12-10,37.88999938964844,37400
2020-12-11,38.13999938964844,35300
2020-12-14,37.7599983215332,24200
2020-12-15,39.54999923706055,52600
2020-12-16,39.75,88200
2020-12-17,42.40999984741211,125900
2020-12-18,41.790000915527344,76300
2020-12-21,40.47000122070313,47100
2020-12-22,42.58000183105469,49500
2020-12-23,41.66999816894531,70300
2020-12-24,41.36000061035156,6300
2020-12-28,44.90999984741211,104800
2020-12-29,42.91999816894531,138600
2020-12-30,40.93999862670898,376800
2020-12-31,41.70000076293945,97200
2021-01-04,40.52999877929688,140900
2021-01-05,41.91999816894531,98300
2021-01-06,44.90999984741211,141300
2021-01-07,48.02999877929688,126400
2021-01-08,48.20000076293945,204500
2021-01-11,48.20000076293945,84100
2021-01-12,49.47999954223633,99600
2021-01-13,48.5099983215332,73400
2021-01-14,48.77999877929688,54700
2021-01-15,48.86999893188477,75800
2021-01-19,49.47999954223633,118700
2021-01-20,49.91999816894531,59700
2021-01-21,50.20000076293945,45000
2021-01-22,50.36000061035156,44600
2021-01-25,50.22000122070313,77700
2021-01-26,51.22000122070313,67800
2021-01-27,47.25,152500
2021-01-28,47.25,56800
2021-01-29,44.68999862670898,83400
2021-02-01,46.56999969482422,74100
2021-02-02,49.68000030517578,78200
2021-02-03,50.15999984741211,115000
2021-02-04,52.88000106811523,51800
2021-02-05,52.81999969482422,37900
2021-02-08,54.43999862670898,39900
2021-02-09,54.18000030517578,41000
2021-02-10,53.11000061035156,85400
2021-02-11,49.72999954223633,87400
2021-02-12,49.43999862670898,57600
2021-02-16,49.599998474121094,23500
2021-02-17,48.79999923706055,40700
2021-02-18,45.709999084472656,109100
2021-02-19,46.16999816894531,118300
2021-02-22,45.2599983215332,68500
2021-02-23,43.91999816894531,99700
2021-02-24,45.22000122070313,121700
2021-02-25,42.25,99400
2021-02-26,43.86000061035156,105800
2021-03-01,45.36000061035156,54200
2021-03-02,44.61999893188477,39300
2021-03-03,45.02000045776367,50100
2021-03-04,43.540000915527344,79900
2021-03-05,45.1500015258789,106300
2021-03-08,44.65999984741211,51600
2021-03-09,44.84000015258789,149400
2021-03-10,47.9900016784668,81200
2021-03-11,44.95000076293945,177100
2021-03-12,48.15999984741211,109500
2021-03-15,46.52999877929688,172800
2021-03-16,43.97999954223633,98800
2021-03-17,42.36000061035156,106900
2021-03-18,41.68999862670898,99300
2021-03-19,40.959999084472656,196100
2021-03-22,40.04999923706055,87200
2021-03-23,37.66999816894531,108100
2021-03-24,35.150001525878906,344700
2021-03-25,36.7400016784668,179200
2021-03-26,37.20000076293945,110100
2021-03-29,37.25,131700
2021-03-30,38.88999938964844,468300
2021-03-31,41.04999923706055,153100
2021-04-01,42.54999923706055,105800
2021-04-05,43.65999984741211,104700
2021-04-06,44.06999969482422,53500
2021-04-07,41.84000015258789,81300
2021-04-08,42.38999938964844,58500
2021-04-09,42.34000015258789,87800
2021-04-12,41.20000076293945,96600
2021-04-13,40.43999862670898,55800
2021-04-14,40.47999954223633,31200
2021-04-15,40.02000045776367,56800
2021-04-16,39.59000015258789,99900
2021-04-19,37.86000061035156,42900
2021-04-20,36.9900016784668,44900
2021-04-21,37.11000061035156,40400
2021-04-22,37.599998474121094,105900
2021-04-23,39.27999877929688,124300
2021-04-26,38.5,45900
2021-04-27,38.54999923706055,49400
2021-04-28,37.5,43500
2021-04-29,37.86000061035156,35400
2021-04-30,38.16999816894531,45400
2021-05-03,38.93000030517578,72000
2021-05-04,37.88000106811523,102900
2021-05-05,36.88999938964844,72000
2021-05-06,38.0099983215332,65800
2021-05-07,37.810001373291016,141400
2021-05-10,36.95000076293945,94400
2021-05-11,36.54999923706055,65800
2021-05-12,35.84000015258789,49300
2021-05-13,36.83000183105469,51400
2021-05-14,38.400001525878906,42600
2021-05-17,38.88000106811523,79400
2021-05-18,40.7599983215332,107800
