Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.728458862002211,3.9770225430084873,3.690218067761799,3.938781976699829,386400,0.0,0
2020-12-01,4.015263029381742,4.024823398700335,3.8240602016448975,3.8240602016448975,192900,0.0,0
2020-12-02,3.814500433211597,4.034383706607524,3.814500433211597,3.9196619987487793,262100,0.0,0
2020-12-03,3.919661565478445,3.9483422172046105,3.8527408045565497,3.9101016521453857,233700,0.0,0
2020-12-04,3.9196618958735305,4.034383600721295,3.8240604751670606,3.8814213275909424,354300,0.0,0
2020-12-07,3.8909817310001635,3.919661929526578,3.7858199393883925,3.8049402236938477,385200,0.0,0
2020-12-08,3.8240605189918933,3.9674628796267966,3.8049402346314753,3.871861457824707,189500,0.0,0
2020-12-09,3.852741003036499,3.967462704124239,3.8336207195218757,3.852741003036499,168100,0.0,0
2020-12-10,3.843180966033775,3.8814215363733306,3.7571396827697754,3.7571396827697754,205600,0.0,0
2020-12-11,3.7666995219151964,3.88142122369206,3.73801909647098,3.8431806564331055,119400,0.0,0
2020-12-14,3.9196616496306906,3.9196616496306906,3.7284588202295854,3.814500093460083,389900,0.0,0
2020-12-15,3.862301020223104,3.95790244035466,3.7475793160652366,3.890981674194336,390800,0.0,0
2020-12-16,3.881421360915668,3.8909817310001635,3.7858199393883925,3.8049402236938477,205600,0.0,0
2020-12-17,3.7953800815411203,3.8336208780837984,3.776259797235665,3.8049402236938477,180300,0.0,0
2020-12-18,3.8336207785605527,3.9483424814150343,3.80494012491517,3.9005415439605713,590900,0.0,0
2020-12-21,3.9579025210205807,4.129985536628131,3.910102037912347,4.072624683380127,773900,0.0,0
2020-12-22,4.158665181525226,4.177785463395045,4.053503403309481,4.091744422912598,279100,0.0,0
2020-12-23,4.129985325676659,4.24470702631291,4.072624475358534,4.196906089782715,244600,0.0,0
2020-12-24,4.22558661379419,4.235146527290093,4.1108649166623525,4.1682257652282715,195000,0.0,0
2020-12-28,4.149105517583392,4.149105517583392,3.929222034949629,4.015263080596924,651700,0.0,0
2020-12-29,4.0152634974903245,4.196906432948425,4.0152634974903245,4.10130500793457,784200,0.0,0
2020-12-30,4.1110005239993495,4.2564369636086,4.062522019016063,4.10130500793457,605700,0.06,0
2020-12-31,4.05282561319569,4.149783537596116,4.043130098153436,4.120696067810059,503000,0.0,0
2021-01-04,4.169175338994869,4.18856683284616,3.9752599381522686,4.043130397796631,317600,0.0,0
2021-01-05,4.023738875329875,4.081913356470033,3.9461729004763306,4.0334343910217285,194900,0.0,0
2021-01-06,4.072216902773673,4.324306753930807,4.072216902773673,4.237044811248779,243200,0.0,0
2021-01-07,4.285523771034266,4.314610777041859,4.149783330896377,4.237044811248779,235300,0.0,0
2021-01-08,4.207958221435547,4.256436723686248,4.091608798908591,4.207958221435547,179200,0.0,0
2021-01-11,4.198262243587605,4.2661327015341906,4.159479256855176,4.207958221435547,129600,0.0,0
2021-01-12,4.227349459383336,4.3146109430940855,4.159479005537515,4.304915428161621,125600,0.0,0
2021-01-13,4.304915790530581,4.314611306279171,4.188566827569407,4.256436824798584,268200,0.0,0
2021-01-14,4.246741222686893,4.324307196416936,4.207958235821872,4.217653751373291,465400,0.0,0
2021-01-15,4.178870835528748,4.295219798101179,4.1691753198125525,4.24674129486084,234300,0.0,0
2021-01-19,4.256436810577036,4.2855242823849835,4.227349801098768,4.24674129486084,138800,0.0,0
2021-01-20,4.275828318625447,4.275828318625447,4.2176538371448595,4.256436824798584,94200,0.0,0
2021-01-21,4.256436824798584,4.285524296703718,4.2176538371448595,4.256436824798584,509100,0.0,0
2021-01-22,4.2370449743158005,4.304915428161621,4.188566474994193,4.304915428161621,469700,0.0,0
2021-01-25,4.314610941042673,4.547309309596534,4.314610941042673,4.50852632522583,234000,0.0,0
2021-01-26,4.557004824524388,4.692745732151491,4.4600473635976305,4.50852632522583,678500,0.0,0
2021-01-27,4.450351850785728,4.450351850785728,4.217653482121229,4.304915428161621,407800,0.0,0
2021-01-28,4.266132701508711,4.440656141803598,4.266132701508711,4.4212646484375,144800,0.0,0
2021-01-29,4.4697434346000895,4.557004920099506,4.314611031534008,4.343698501586914,447500,0.0,0
2021-02-01,4.3436986607754156,4.48913509171062,4.295219696353791,4.411569118499756,733100,0.0,0
2021-02-02,4.460047874139599,4.460047874139599,4.314611434936523,4.314611434936523,199300,0.0,0
2021-02-03,4.3727860596857875,4.430960538633291,4.334002611391123,4.382481575012207,476400,0.0,0
2021-02-04,4.411568747015895,4.498830228365278,4.392177255346074,4.460047245025635,121000,0.0,0
2021-02-05,4.450352163092677,4.498830665816301,4.4406561851501465,4.4406561851501465,50400,0.0,0
2021-02-08,4.46004745094328,4.605483876346468,4.4309604432604335,4.547309398651123,222300,0.0,0
2021-02-09,4.527918210240806,4.605484185711621,4.4503522347699915,4.469743728637695,127200,0.0,0
2021-02-10,4.508526585013336,4.557005087105292,4.411569118499756,4.411569118499756,161600,0.0,0
2021-02-11,4.450351715087891,4.498830212931317,4.3727857486747075,4.450351715087891,248300,0.0,0
2021-02-12,4.440655738121428,4.527917681501075,4.3727857486747075,4.450351715087891,269000,0.0,0
2021-02-16,4.508526428183247,4.586092398695961,4.460047465447974,4.557004928588867,202300,0.0,0
2021-02-17,4.527917920811426,4.624875383952319,4.460047465447974,4.557004928588867,308500,0.0,0
2021-02-18,4.547309600691652,4.673354539129999,4.508526613838264,4.634571552276611,475300,0.0,0
2021-02-19,4.634571595382206,4.770312050631571,4.576396652231374,4.653963088989258,491500,0.0,0
2021-02-22,4.624875291034843,4.760615736704959,4.624875291034843,4.721832752227783,253400,0.0,0
2021-02-23,4.702441548105205,4.702441548105205,4.605484080971734,4.634571552276611,197200,0.0,0
2021-02-24,4.605483696374247,4.731528624286759,4.605483696374247,4.673354148864746,192600,0.0,0
2021-02-25,4.7315291869792,4.750920681092652,4.498830795288086,4.498830795288086,150500,0.0,0
2021-02-26,4.50852634020351,4.653962763241618,4.50852634020351,4.518221855163574,205200,0.0,0
2021-03-01,4.537613652927069,4.634571583033668,4.421264691594762,4.4406561851501465,329300,0.0,0
2021-03-02,4.508526613838264,4.692746032556694,4.48913512041157,4.634571552276611,336500,0.0,0
2021-03-03,4.653962627412749,4.712137102464205,4.624875158722206,4.663658142089844,70300,0.0,0
2021-03-04,4.653962972760813,4.663658488157365,4.557005044817312,4.6054840087890625,206300,0.0,0
2021-03-05,4.615179913261125,4.624875428503785,4.557004972486537,4.576396465301514,130700,0.0,0
2021-03-08,4.5667009353637695,4.683049891879236,4.5667009353637695,4.5667009353637695,173100,0.0,0
2021-03-09,4.56670075648522,4.595787763309915,4.489134788513184,4.489134788513184,392900,0.0,0
2021-03-10,4.508526280506192,4.537613287330887,4.430960312534156,4.489134788513184,100500,0.0,0
2021-03-11,4.527917772499202,4.56670075648522,4.489134788513184,4.489134788513184,79100,0.0,0
2021-03-12,4.498830450704331,4.644266876580497,4.498830450704331,4.557004928588867,140100,0.0,0
2021-03-15,4.605483935688808,4.644266921318762,4.537613479671559,4.576396465301514,171700,0.0,0
2021-03-16,4.557004913768854,4.586092383781353,4.518221928638625,4.547309398651123,42200,0.0,0
2021-03-17,4.673354457287446,5.1290547759991,4.61517997802615,5.022401332855225,648500,0.0,0
2021-03-18,5.090271352447779,5.138750312164846,5.022400901309811,5.041792392730713,276400,0.0,0
2021-03-19,5.08057541026051,5.313273771229721,5.051488404095376,5.255099296569824,271200,0.0,0
2021-03-22,5.3229692461397695,5.5168846225560495,5.303577754731104,5.439318656921387,267900,0.0,0
2021-03-23,5.390839874898738,5.478101820278403,5.29388241466002,5.313273906707764,170100,0.0,0
2021-03-24,5.4005361040932875,5.468406098262596,5.352057140546929,5.419927597045898,122700,0.0,0
2021-03-25,5.429622700710412,5.652625083923339,5.342361220204223,5.65262508392334,334900,0.0,0
2021-03-26,5.6235385810999245,5.6623215675354,5.507189159463832,5.6623215675354,148900,0.0,0
2021-03-29,5.67201687109587,5.798061803467471,5.57505940862912,5.778670310974121,281300,0.0,0
2021-03-30,5.621159677651964,5.660537290817238,5.562093257904053,5.562093257904053,150400,0.09,0
2021-03-31,5.552248873089925,5.601471126500175,5.443960666656494,5.443960666656494,186100,0.0,0
2021-04-01,5.443960247243344,5.493182027443254,5.3848933599343916,5.414426803588867,168700,0.0,0
2021-04-05,5.591626384131732,5.699915057970841,5.532559962788088,5.640848636627197,218500,0.0,0
2021-04-06,5.660537443741745,5.70975969623721,5.61131519124628,5.640848636627197,121400,0.0,0
2021-04-07,5.660537384693992,5.7885148643126545,5.650692746530317,5.670382022857666,117100,0.0,0
2021-04-08,5.631003939621152,5.670382022857666,5.591626325802823,5.670382022857666,80900,0.0,0
2021-04-09,5.660537165823587,5.680225971971463,5.601470747379955,5.621159553527832,64200,0.0,0
2021-04-12,5.601471148561422,5.611315317631324,5.532560087399308,5.581782341003418,74400,0.0,0
2021-04-13,5.562093518886648,5.591626495437252,5.512871265411377,5.512871265411377,68500,0.0,0
2021-04-14,5.512871006738371,5.601470871069327,5.503026838156141,5.562093257904053,42900,0.0,0
2021-04-15,5.571937709428571,5.68022638584105,5.5620935403464555,5.650692939758301,38400,0.0,0
2021-04-16,5.65069272968269,5.6802261746674745,5.5916263091313025,5.601470947265625,50900,0.0,0
2021-04-19,5.601471006331362,5.611315175151305,5.562093392215213,5.571937561035156,58200,0.0,0
2021-04-20,5.562093115684476,5.581781921763682,5.483337891367653,5.552248477935791,169100,0.0,0
2021-04-21,5.522715654963044,5.660537301296656,5.512871016944412,5.6310038566589355,111700,0.0,0
2021-04-22,5.660537427505585,5.690070872801791,5.483338163982915,5.571937561035156,118700,0.0,0
2021-04-23,5.611315317631324,5.680226378793438,5.571937702515316,5.581782341003418,76500,0.0,0
2021-04-26,5.5916263091313025,5.64084856096655,5.542404526714239,5.601470947265625,73200,0.0,0
2021-04-27,5.6211597708756615,5.699914998512321,5.562093350148167,5.670382022857666,79800,0.0,0
2021-04-28,5.6605374100161825,5.867270118196315,5.601470989024457,5.80820369720459,304200,0.0,0
2021-04-29,5.798359133729559,5.867270193817165,5.7097597358091425,5.847581386566162,137300,0.0,0
2021-04-30,5.857425539766829,5.906647792471366,5.768826142084128,5.778670310974121,150500,0.0,0
