Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,33.6349983215332,33.6349983215332,33.6349983215332,33.6349983215332,0,0,0
2021-01-28,33.6349983215332,33.6349983215332,33.6349983215332,33.6349983215332,100,0,0
2021-02-18,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,100,0,0
2021-02-19,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,0,0,0
2021-05-06,30.719999313354492,30.719999313354492,30.709999084472656,30.709999084472656,500,0,0
2021-05-07,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,0,0,0
2021-05-10,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,500,0,0
2021-05-11,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,0,0,0
2021-05-20,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,100,0,0
2021-07-19,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,200,0,0
2021-07-20,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,300,0,0
2021-07-21,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,0,0,0
2021-07-23,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,100,0,0
2021-09-02,39.63999938964844,40.31999969482422,39.599998474121094,40.31999969482422,700,0,0
2021-09-03,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0,0,0
2021-10-19,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,100,0,0
2021-10-20,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,0,0,0
2021-11-11,40.64400100708008,41.8849983215332,40.64400100708008,41.439998626708984,1300,0,0
2021-11-12,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,0,0,0
2021-11-24,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,100,0,0
