Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,32.25,32.25,31.510000228881836,32.25,2100,0,0
2020-12-01,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,1200,0,0
2020-12-02,31.469999313354492,32.36000061035156,30.510000228881836,31.479999542236328,4700,0,0
2020-12-03,31.399999618530273,31.709999084472656,31.399999618530273,31.610000610351562,1900,0,0
2020-12-04,35.0,35.0,31.3799991607666,32.290000915527344,2500,0,0
2020-12-07,30.670000076293945,32.0,30.670000076293945,32.0,1900,0,0
2020-12-08,31.639999389648438,31.639999389648438,31.18000030517578,31.5,3100,0,0
2020-12-09,30.030000686645508,33.029998779296875,30.030000686645508,33.029998779296875,1700,0,0
2020-12-10,32.849998474121094,32.900001525878906,31.15999984741211,32.900001525878906,4500,0,0
2020-12-11,30.739999771118164,32.709999084472656,30.739999771118164,32.709999084472656,1800,0,0
2020-12-14,30.479999542236328,34.0,30.479999542236328,34.0,8000,0,0
2020-12-15,32.27000045776367,32.79999923706055,32.150001525878906,32.150001525878906,2300,0,0
2020-12-16,33.0099983215332,33.0099983215332,31.059999465942383,31.059999465942383,5400,0,0
2020-12-17,30.700000762939453,32.9900016784668,30.5,32.9900016784668,3900,0,0
2020-12-18,31.350000381469727,31.5,30.299999237060547,30.299999237060547,3900,0,0
2020-12-21,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,1800,0,0
2020-12-22,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,1400,0,0
2020-12-23,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,700,0,0
2020-12-24,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,1100,0,0
2020-12-28,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,1900,0,0
2020-12-29,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,1900,0,0
2020-12-30,34.5,34.5,34.5,34.5,1400,0,0
2020-12-31,34.529998779296875,34.540000915527344,32.29999923706055,32.400001525878906,1300,0,0
2021-01-04,32.599998474121094,34.5,32.599998474121094,34.5,800,0,0
2021-01-05,34.779998779296875,34.779998779296875,33.25,33.25,1800,0,0
2021-01-06,36.0,36.720001220703125,35.220001220703125,35.54999923706055,1600,0,0
