Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28,23.34165191339603,24.566490672542038,22.634629915457978,23.35161018371582,852800,0.0,0.0
2021-01-29,23.296840628719654,23.83457393015378,22.42053183471062,23.396421432495117,756800,0.0,0.0
2021-02-01,23.4760857834061,23.7748262965034,22.246266935775353,23.182323455810547,433800,0.0,0.0
2021-02-02,23.266965899172057,23.889343550763474,22.55994579865022,23.187301635742188,301000,0.0,0.0
2021-02-03,23.18730156694305,23.610517609031145,22.973203503483184,23.35658836364746,220600,0.0,0.0
2021-02-04,23.575664345577355,24.387245323469468,23.575664345577355,24.02377700805664,367600,0.0,0.0
2021-02-05,26.79709109924903,26.79709109924903,24.676028970819637,25.28346824645996,327400,0.0,0.0
2021-02-08,25.587188789314375,25.75149739511904,25.283468202351177,25.41292381286621,595600,0.0,0.0
2021-02-09,25.223720572606172,25.607105421518717,24.571468131051716,25.173931121826172,551600,0.0,0.0
2021-02-10,25.168951158112684,25.268531959497103,24.347413820219277,24.85029411315918,250600,0.0,0.0
2021-02-11,25.18389135103275,25.243639076485984,24.282687786777547,25.05443572998047,201800,0.0,0.0
2021-02-12,24.795524757451762,25.084308893628645,23.5756642051642,24.387245178222656,157400,0.0,0.0
2021-02-16,24.646154440768083,24.740755157887342,23.700139672192194,24.546573638916016,196200,0.0,0.0
2021-02-17,24.392225317842904,24.47188957983888,23.58064434295865,24.24285316467285,120400,0.0,0.0
2021-02-18,24.098463214816892,24.098463214816892,23.296840502808408,23.705120086669922,208200,0.0,0.0
2021-02-19,23.824615558147965,24.14327450873844,23.366546521820272,23.630434036254883,153200,0.0,0.0
2021-02-22,23.74993104747531,24.85029425568702,23.655328430911908,24.486825942993164,151600,0.0,0.0
2021-02-23,24.322517371950976,24.571468427546566,23.500980028093014,24.387245178222656,231000,0.0,0.0
2021-02-24,24.571467739298694,26.319105164262005,24.332474960542623,26.274293899536133,381000,0.0,0.0
2021-02-25,26.2493996806921,26.528223644944337,24.770629815569933,24.949874877929688,150600,0.0,0.0
2021-02-26,24.885147292408362,25.129120162633562,24.068588133851893,24.377286911010742,170200,0.0,0.0
2021-03-01,24.795526157572716,25.866016516819123,24.55653335862732,25.56727409362793,166200,0.0,0.0
2021-03-02,25.472671605744214,25.587188861927395,24.83037743470544,25.213762283325195,145800,0.0,0.0
2021-03-03,25.29840667911763,25.910826041321787,24.715860227679755,25.079328536987305,134400,0.0,0.0
2021-03-04,24.944894996366177,25.437818921869628,23.535833010178187,24.42209815979004,179400,0.0,0.0
2021-03-05,24.825399176365575,25.547357606075924,24.103440746655224,25.407943725585938,190600,0.0,0.0
2021-03-08,25.686770863869967,27.12072952457111,25.532420520399153,26.93152618408203,262200,0.0,0.0
2021-03-09,26.976337470368083,27.240224990646112,26.36889626589093,26.886714935302734,160600,0.0,0.0
2021-03-10,27.230266760661937,27.55888208994174,26.48839365182909,26.802072525024414,199200,0.0,0.0
2021-03-11,26.906631352822355,27.49415601362339,26.513288217323282,27.180477142333984,125600,0.0,0.0
2021-03-12,27.299974287776923,28.23105072501516,27.155582216412004,27.658462524414062,148200,0.0,0.0
2021-03-15,27.678377041674185,28.465061350035395,27.29499220746399,27.997034072875977,142000,0.0,0.0
2021-03-16,27.763021305103475,28.37544258257523,27.240224460298034,28.176280975341797,172000,0.0,0.0
2021-03-17,27.937288147888122,28.45510680650697,27.464280755867943,28.275861740112305,202000,0.0,0.0
2021-03-18,28.3405860032876,28.649286666095584,27.085874410029255,27.49913215637207,210600,0.0,0.0
2021-03-19,27.499133677963457,29.05258775028135,27.230266079097138,28.460084915161133,650200,0.0,0.0
2021-03-22,28.111551297267162,28.69409772508172,27.28005572599714,28.076698303222656,185400,0.0,0.0
2021-03-23,27.89247736373686,28.370462949492968,27.100812906364478,27.105791091918945,423600,0.0,0.0
2021-03-24,27.290016352154314,28.619414123821702,26.31412673660174,26.87177848815918,485200,0.0,0.0
2021-03-25,27.250182608500996,28.908197568154968,26.49337116348901,28.4849796295166,498800,0.0,0.0
2021-03-26,28.88330048694668,30.765371749190518,28.579581796122007,29.665008544921875,487600,0.0,0.0
2021-03-29,29.674964901592027,30.421818064209404,29.162126337718757,29.699861526489258,317400,0.0,0.0
2021-03-30,29.99362530531577,31.367834355661106,29.874127957772483,30.75043487548828,299800,0.0,0.0
2021-03-31,30.720560041197032,31.38774893315432,30.63591569628559,30.810182571411133,273200,0.0,0.0
2021-04-01,30.954901401897406,31.174476324650275,29.90194537841324,30.161441802978516,259800,0.07,0.0
2021-04-05,30.341094427998296,30.92995135453888,29.093516516455168,30.38600730895996,289800,0.0,0.0
2021-04-06,30.276219088377236,31.673507837374373,30.236297586103106,30.361055374145508,202000,0.0,0.0
2021-04-07,30.44089958604397,30.93993072679879,29.26318578927816,30.400976181030273,164600,0.0,0.0
2021-04-08,30.39099782010387,30.70538607421846,29.886975292166216,30.106550216674805,173800,0.0,0.0
2021-04-09,30.026703473271063,31.089640359033773,30.026703473271063,31.049718856811523,167600,0.0,0.0
2021-04-12,31.314205366861337,31.314205366861337,30.311153570406557,31.069679260253906,123200,0.0,0.0
2021-04-13,30.82016353438773,31.034747084995335,29.991771886804703,30.62554168701172,150800,0.0,0.0
2021-04-14,30.919970570213348,31.618614963661663,30.710378394370547,31.204418182373047,186800,0.0,0.0
2021-04-15,31.164496352292225,31.48387599041073,30.381017582641267,31.319194793701172,115400,0.0,0.0
2021-04-16,31.433973356953736,31.82820652345407,30.610571188016486,31.184457778930664,176800,0.0,0.0
2021-04-19,31.1844576684066,31.254321725421004,30.33610432540434,30.490802764892578,206400,0.0,0.0
2021-04-20,30.690415835423174,30.735328715230878,28.659359199907716,29.607519149780273,177400,0.0,0.0
2021-04-21,29.452819771689743,30.580629374064674,28.56953437565474,30.45587158203125,114400,0.0,0.0
2021-04-22,30.410957148339378,31.573700624488733,30.410957148339378,30.65548324584961,157800,0.0,0.0
2021-04-23,30.875056834086678,32.027819480255445,30.685426367000467,31.803255081176758,171800,0.0,0.0
2021-04-26,31.967934048491784,32.137606618217625,30.341093347387407,30.475831985473633,175000,0.0,0.0
2021-04-27,30.61057045896838,31.923022901134,30.61057045896838,31.034746170043945,167200,0.0,0.0
2021-04-28,31.024766822779373,31.109603111298927,30.500784476738836,30.770261764526367,122200,0.0,0.0
2021-04-29,31.15950401497702,31.419000438869418,30.211345981471123,30.660472869873047,149600,0.0,0.0
2021-04-30,30.31115286598576,31.339155815880787,29.74225575634201,29.91691780090332,210600,0.0,0.0
2021-05-03,30.0815982076528,31.56372138626365,30.0815982076528,31.209409713745117,182000,0.0,0.0
2021-05-04,30.840125321923093,31.62859546885108,30.30117265876647,31.004806518554688,173200,0.0,0.0
2021-05-05,31.084651101325598,31.628595136412944,30.745309763638847,31.119583129882812,156800,0.0,0.0
2021-05-06,31.059699148475637,31.603643169975964,30.595600033633488,31.219388961791992,172800,0.0,0.0
2021-05-07,31.124571832108302,32.68653984152773,31.119582358289318,32.66158676147461,169000,0.0,0.0
2021-05-10,32.756405703855386,33.07578534816492,31.189448134178697,31.339157104492188,158000,0.0,0.0
2021-05-11,30.750299495993527,31.294243535651937,30.08159766653872,30.939931869506836,157200,0.0,0.0
2021-05-12,30.64550380030979,31.219390402153987,28.644389664059545,28.94380760192871,203600,0.0,0.0
2021-05-13,29.253204938024737,31.11958224205496,28.659358565841483,30.400976181030273,169800,0.0,0.0
2021-05-14,30.53571527073783,31.918031779585807,29.971811443944386,31.8581485748291,119600,0.0,0.0
2021-05-17,31.818227534898828,32.861202788249116,31.563722468020877,32.81629180908203,208600,0.0,0.0
2021-05-18,32.946034361769634,32.946034361769634,31.40901943234293,31.65853500366211,360400,0.0,0.0
2021-05-19,31.089641331728057,31.583683024798127,29.86701459151878,31.144535064697266,672600,0.0,0.0
2021-05-20,28.170308653177603,33.185571304122746,28.170308653177603,31.668516159057617,878200,0.0,0.0
2021-05-21,32.0827132396082,33.390176229319806,31.93799374855838,32.995941162109375,234800,0.0,0.0
2021-05-24,33.37520235504242,34.343324016379675,33.15063985768127,33.255435943603516,276600,0.0,0.0
2021-05-25,33.46004112475229,34.3183715301226,32.476949120868916,32.6466178894043,183200,0.0,0.0
2021-05-26,32.74143425007168,34.55790734224952,32.52685070200809,34.503013610839844,282800,0.0,0.0
2021-05-27,34.932180466634705,34.932180466634705,33.66464088996872,34.55790710449219,198600,0.0,0.0
2021-05-28,34.7924526621382,34.922201828209175,33.53988339969344,33.68959426879883,182600,0.0,0.0
2021-06-01,34.06386895629745,35.13678674037859,33.72452760615331,35.05194854736328,470200,0.0,0.0
2021-06-02,35.14177341115896,35.27651395659469,33.914157213118216,34.14371109008789,297000,0.0,0.0
2021-06-03,33.80936159005751,34.00398344075162,33.19056400855075,33.71953582763672,237400,0.0,0.0
2021-06-04,33.90916554248066,33.91415692008846,32.12263689675192,32.377140045166016,191000,0.0,0.0
2021-06-07,32.68654025349514,32.68654025349514,31.588671345166276,32.4869270324707,254000,0.0,0.0
2021-06-08,32.69651954830694,33.32529986865098,32.28232658386889,33.12568664550781,309000,0.0,0.0
2021-06-09,33.350253982283846,33.465029019214995,32.49191976129581,32.97098922729492,185400,0.0,0.0
2021-06-10,33.20553496602424,33.48499120673544,31.93799531988944,32.54681396484375,172200,0.0,0.0
2021-06-11,32.68653907943962,34.45310973999896,32.68653907943962,33.88920593261719,387400,0.0,0.0
2021-06-14,33.80436996009826,33.8941957218488,32.97598020822612,33.46004104614258,184600,0.0,0.0
2021-06-15,33.48998296158353,33.514936043630414,32.49192059660069,32.936058044433594,142800,0.0,0.0
2021-06-16,32.821277748736776,33.01091202639003,32.03779897909493,32.951026916503906,176000,0.0,0.0
2021-06-17,32.92607703671385,33.09075442308426,31.324185594326757,32.052772521972656,170400,0.0,0.0
2021-06-18,31.428982107598376,32.0627519068015,30.885038069142325,31.314205169677734,390000,0.0,0.0
2021-06-21,31.833198041096917,32.98595879829681,30.95989351417443,32.50688934326172,142200,0.0,0.0
2021-06-22,33.67462465514392,35.24656977744964,32.63663891924692,34.71759796142578,1062400,0.0,0.0
2021-06-23,35.16672756445294,37.79163261495709,34.93218230268031,37.06803512573242,1317800,0.0,0.0
2021-06-24,37.52714050823746,39.134021401187375,36.59395470557429,38.495262145996094,693400,0.0,0.0
2021-06-25,38.714836532207464,39.8276738359137,37.14787906620739,37.4123649597168,1810400,0.0,0.0
2021-06-28,37.76168845813834,38.52021798345376,36.46919953008544,36.76362609863281,383200,0.0,0.0
2021-06-29,37.058053744318485,37.262654533144634,35.10684014772962,35.545989990234375,539000,0.0,0.0
2021-06-30,35.431212782854566,36.34942830070634,35.431212782854566,35.72563934326172,289000,0.0,0.0
2021-07-01,36.2196814971396,36.783585321594025,35.57593086180374,36.05500030517578,325400,0.0,0.0
2021-07-02,36.540000915527344,36.630001068115234,35.599998474121094,35.67499923706055,255000,0.07,0.0
2021-07-06,35.84000015258789,35.84000015258789,34.27000045776367,34.900001525878906,316600,0.0,0.0
2021-07-07,34.900001525878906,34.900001525878906,32.7400016784668,32.935001373291016,305400,0.0,0.0
2021-07-08,32.11000061035156,33.71500015258789,31.290000915527344,33.040000915527344,266800,0.0,0.0
2021-07-09,33.17499923706055,34.689998626708984,33.17499923706055,34.689998626708984,165800,0.0,0.0
2021-07-12,34.68000030517578,35.400001525878906,34.0,35.119998931884766,176800,0.0,0.0
2021-07-13,34.775001525878906,34.869998931884766,34.029998779296875,34.349998474121094,125400,0.0,0.0
2021-07-14,34.77000045776367,35.209999084472656,34.09000015258789,34.16999816894531,98200,0.0,0.0
2021-07-15,33.970001220703125,34.314998626708984,33.435001373291016,33.625,172800,0.0,0.0
2021-07-16,34.06999969482422,34.45000076293945,32.875,32.95500183105469,212000,0.0,0.0
2021-07-19,32.11000061035156,33.04999923706055,31.190000534057617,32.029998779296875,192800,0.0,0.0
2021-07-20,31.940000534057617,33.06999969482422,31.600000381469727,32.88999938964844,284300,0.0,2.0
2021-07-21,33.40999984741211,34.45000076293945,33.40999984741211,33.91999816894531,194200,0.0,0.0
2021-07-22,34.099998474121094,34.540000915527344,32.7599983215332,33.11000061035156,187200,0.0,0.0
2021-07-23,33.310001373291016,34.709999084472656,32.439998626708984,33.06999969482422,183100,0.0,0.0
2021-07-26,33.119998931884766,34.04999923706055,32.59000015258789,33.13999938964844,177300,0.0,0.0
2021-07-27,32.959999084472656,32.959999084472656,31.959999084472656,32.810001373291016,287300,0.0,0.0
2021-07-28,33.15999984741211,33.68000030517578,32.630001068115234,33.25,202300,0.0,0.0
2021-07-29,33.5,34.33000183105469,33.369998931884766,33.68000030517578,175200,0.0,0.0
2021-07-30,33.29999923706055,34.56999969482422,33.2599983215332,33.70000076293945,178100,0.0,0.0
2021-08-02,34.04999923706055,34.939998626708984,33.63999938964844,33.97999954223633,196700,0.0,0.0
2021-08-03,34.0,34.15999984741211,31.940000534057617,33.7400016784668,419900,0.0,0.0
2021-08-04,33.400001525878906,33.79999923706055,31.25,31.489999771118164,239900,0.0,0.0
2021-08-05,31.969999313354492,33.7599983215332,31.31999969482422,33.0,261100,0.0,0.0
2021-08-06,33.220001220703125,33.880001068115234,32.93000030517578,33.060001373291016,124700,0.0,0.0
2021-08-09,33.279998779296875,34.31999969482422,32.25,34.099998474121094,325400,0.0,0.0
2021-08-10,34.029998779296875,36.380001068115234,34.029998779296875,36.0,210700,0.0,0.0
2021-08-11,36.0099983215332,36.61000061035156,35.2400016784668,36.43000030517578,179000,0.0,0.0
2021-08-12,36.709999084472656,37.290000915527344,35.939998626708984,36.56999969482422,149900,0.0,0.0
2021-08-13,36.56999969482422,36.88999938964844,35.779998779296875,36.09000015258789,161600,0.0,0.0
2021-08-16,35.77000045776367,36.72999954223633,35.310001373291016,36.38999938964844,166700,0.0,0.0
2021-08-17,35.79999923706055,36.119998931884766,34.119998931884766,35.09000015258789,206500,0.0,0.0
2021-08-18,35.13999938964844,36.31999969482422,34.130001068115234,35.2599983215332,180900,0.0,0.0
2021-08-19,35.27000045776367,36.540000915527344,34.439998626708984,36.060001373291016,250900,0.0,0.0
2021-08-20,35.91999816894531,38.529998779296875,35.91999816894531,38.27000045776367,429800,0.0,0.0
2021-08-23,39.16999816894531,39.16999816894531,36.45000076293945,37.95000076293945,321200,0.0,0.0
2021-08-24,37.86000061035156,40.5099983215332,37.7400016784668,40.33000183105469,488800,0.0,0.0
2021-08-25,42.83000183105469,42.83000183105469,36.75,37.75,1129900,0.0,0.0
2021-08-26,37.95000076293945,38.029998779296875,36.15999984741211,37.4900016784668,490400,0.0,0.0
2021-08-27,37.349998474121094,39.22999954223633,37.220001220703125,37.95000076293945,659900,0.0,0.0
2021-08-30,37.900001525878906,38.349998474121094,37.310001373291016,37.70000076293945,219500,0.0,0.0
2021-08-31,37.439998626708984,38.36000061035156,36.18000030517578,38.279998779296875,736500,0.0,0.0
2021-09-01,38.79999923706055,39.81999969482422,37.88999938964844,39.130001068115234,272100,0.0,0.0
2021-09-02,39.15999984741211,39.459999084472656,37.75,37.880001068115234,263700,0.0,0.0
2021-09-03,37.880001068115234,37.9900016784668,36.7599983215332,36.779998779296875,315000,0.0,0.0
2021-09-07,36.849998474121094,37.08000183105469,35.02000045776367,35.040000915527344,403500,0.0,0.0
2021-09-08,35.040000915527344,35.5,34.150001525878906,34.33000183105469,308900,0.0,0.0
2021-09-09,34.380001068115234,35.630001068115234,34.08000183105469,35.09000015258789,283200,0.0,0.0
2021-09-10,35.09000015258789,35.529998779296875,34.56999969482422,34.65999984741211,238200,0.0,0.0
2021-09-13,34.720001220703125,34.779998779296875,32.810001373291016,33.81999969482422,296100,0.0,0.0
2021-09-14,34.0,34.16999816894531,32.81999969482422,34.119998931884766,264700,0.0,0.0
2021-09-15,34.2599983215332,34.90999984741211,34.0,34.849998474121094,218000,0.0,0.0
2021-09-16,34.709999084472656,35.54999923706055,34.70000076293945,34.81999969482422,308400,0.0,0.0
2021-09-17,34.70000076293945,35.25,33.59000015258789,33.72999954223633,677200,0.0,0.0
2021-09-20,32.95000076293945,33.779998779296875,32.18000030517578,32.959999084472656,358200,0.0,0.0
2021-09-21,33.439998626708984,33.79999923706055,32.65999984741211,32.93000030517578,260500,0.0,0.0
2021-09-22,32.93000030517578,34.08000183105469,32.93000030517578,33.939998626708984,290400,0.0,0.0
2021-09-23,34.20000076293945,35.18000030517578,34.20000076293945,34.61000061035156,178300,0.0,0.0
2021-09-24,34.060001373291016,34.54999923706055,33.349998474121094,33.650001525878906,343900,0.0,0.0
2021-09-27,33.79999923706055,35.060001373291016,33.5099983215332,34.560001373291016,294900,0.0,0.0
2021-09-28,34.279998779296875,34.7599983215332,33.68000030517578,34.529998779296875,244600,0.0,0.0
2021-09-29,34.939998626708984,35.560001373291016,34.310001373291016,35.11000061035156,143300,0.0,0.0
2021-09-30,34.86000061035156,34.86000061035156,32.369998931884766,32.41999816894531,355200,0.0,0.0
2021-10-01,32.70000076293945,33.540000915527344,31.81999969482422,33.04999923706055,262700,0.0,0.0
2021-10-04,32.9900016784668,34.130001068115234,32.459999084472656,33.90999984741211,193200,0.0,0.0
2021-10-05,33.93000030517578,35.0099983215332,33.7599983215332,34.0,300600,0.0,0.0
2021-10-06,33.380001068115234,33.68000030517578,32.349998474121094,32.880001068115234,123700,0.0,0.0
2021-10-07,33.34000015258789,34.81999969482422,33.34000015258789,34.209999084472656,239300,0.0,0.0
2021-10-08,33.9900016784668,34.47999954223633,32.5,32.59000015258789,186000,0.0,0.0
2021-10-11,32.59000015258789,33.7400016784668,31.690000534057617,31.709999084472656,147100,0.0,0.0
2021-10-12,31.809999465942383,32.310001373291016,31.530000686645508,31.809999465942383,189500,0.0,0.0
2021-10-13,31.93000030517578,32.31999969482422,31.43000030517578,32.11000061035156,199500,0.0,0.0
2021-10-14,32.470001220703125,33.459999084472656,32.150001525878906,32.61000061035156,267900,0.0,0.0
2021-10-15,33.2599983215332,33.65999984741211,32.31999969482422,32.34000015258789,159800,0.0,0.0
2021-10-18,32.08000183105469,32.90999984741211,31.600000381469727,32.869998931884766,114100,0.0,0.0
2021-10-19,33.279998779296875,33.29999923706055,32.54999923706055,32.650001525878906,139900,0.0,0.0
2021-10-20,32.470001220703125,33.7400016784668,32.220001220703125,32.900001525878906,137400,0.0,0.0
2021-10-21,32.810001373291016,34.29999923706055,32.66999816894531,33.849998474121094,217800,0.0,0.0
2021-10-22,33.79999923706055,34.22999954223633,32.84000015258789,33.400001525878906,186000,0.0,0.0
2021-10-25,33.369998931884766,35.06999969482422,32.119998931884766,35.029998779296875,197000,0.0,0.0
2021-10-26,35.0099983215332,35.0099983215332,33.720001220703125,34.02000045776367,172600,0.0,0.0
2021-10-27,33.79999923706055,33.79999923706055,32.56999969482422,32.77000045776367,211500,0.0,0.0
2021-10-28,32.7599983215332,33.689998626708984,32.7599983215332,33.52000045776367,223000,0.0,0.0
2021-10-29,33.68000030517578,34.0,33.09000015258789,33.869998931884766,199400,0.0,0.0
2021-11-01,33.900001525878906,35.08000183105469,33.540000915527344,34.90999984741211,304300,0.0,0.0
2021-11-02,35.099998474121094,35.880001068115234,34.59000015258789,35.70000076293945,177500,0.0,0.0
2021-11-03,35.45000076293945,37.68000030517578,34.560001373291016,37.58000183105469,266700,0.0,0.0
2021-11-04,37.47999954223633,38.5,37.2400016784668,38.439998626708984,168900,0.0,0.0
2021-11-05,39.0,40.38999938964844,38.7400016784668,40.119998931884766,231000,0.0,0.0
2021-11-08,40.290000915527344,40.290000915527344,39.0,39.25,212900,0.0,0.0
2021-11-09,39.25,40.790000915527344,39.08000183105469,40.150001525878906,217200,0.0,0.0
2021-11-10,39.779998779296875,40.099998474121094,38.93000030517578,39.22999954223633,188700,0.0,0.0
2021-11-11,39.400001525878906,40.16999816894531,38.86000061035156,39.88999938964844,121900,0.0,0.0
2021-11-12,39.95000076293945,40.130001068115234,39.459999084472656,39.630001068115234,209700,0.0,0.0
2021-11-15,39.209999084472656,42.220001220703125,39.209999084472656,42.09000015258789,387700,0.0,0.0
2021-11-16,41.939998626708984,44.33000183105469,41.7400016784668,43.81999969482422,564500,0.0,0.0
2021-11-17,45.11000061035156,45.29999923706055,40.869998931884766,43.720001220703125,634800,0.0,0.0
2021-11-18,44.56999969482422,46.209999084472656,43.95000076293945,44.27000045776367,496400,0.0,0.0
2021-11-19,43.54999923706055,43.63999938964844,41.29999923706055,41.779998779296875,388300,0.0,0.0
2021-11-22,42.45000076293945,44.720001220703125,41.79999923706055,44.40999984741211,664100,0.0,0.0
2021-11-23,44.310001373291016,44.61000061035156,42.75,43.900001525878906,316300,0.0,0.0
2021-11-24,43.04999923706055,43.58000183105469,41.77000045776367,43.060001373291016,222200,0.0,0.0
2021-11-26,41.599998474121094,41.599998474121094,40.09000015258789,40.529998779296875,225000,0.0,0.0
2021-11-29,41.54999923706055,42.72999954223633,40.290000915527344,40.38999938964844,193400,0.0,0.0
2021-11-30,40.0,40.380001068115234,38.060001373291016,39.099998474121094,347900,0.0,0.0
