Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,36.80588297956639,37.1032634399912,35.19011064334806,35.328887939453125,556442,0.0,0
2020-12-01,37.371699690270425,37.371699690270425,35.358623534018136,35.95338821411133,719849,0.0,0
2020-12-02,35.893912612212645,36.79596883496863,35.47758071620117,36.58780288696289,405694,0.0,0
2020-12-03,36.72657761002138,37.84671452721808,36.49858580942338,37.41055679321289,350069,0.0,0
2020-12-04,37.53942313297701,38.4117424724327,37.41056065503082,38.34235382080078,406790,0.0,0
2020-12-07,37.9954099986364,38.43156777119095,37.32134558016254,38.01523208618164,431947,0.0,0
2020-12-08,37.678196603375376,38.639730365887054,37.678196603375376,38.173831939697266,334491,0.0,0
2020-12-09,38.55051818589017,38.907376254650735,37.96566830239875,38.292789459228516,511552,0.0,0
2020-12-10,38.08461961334538,38.65955845154179,37.556570107142576,37.95575714111328,367382,0.0,0
2020-12-11,37.36099106189846,38.02514439260688,37.23212859440083,37.816978454589844,282620,0.0,0
2020-12-14,38.05487961770726,38.42164869911942,37.47002978342424,37.59889602661133,525790,0.0,0
2020-12-15,37.90619141988236,40.06715796370139,37.79715104307092,39.97794723510742,775074,0.0,0
2020-12-16,40.027511645634775,41.05843029258283,38.9073747036554,40.19602584838867,1126004,0.0,0
2020-12-17,38.50095461403997,38.96189564648009,34.496220029119165,34.91255569458008,3779375,0.0,0
2020-12-18,35.26643747545624,36.181380667285104,34.49621971554298,34.664737701416016,2559494,0.0,0
2020-12-21,34.19883996679951,34.45647037479941,32.81105944109493,33.54460144042969,1178725,0.0,0
2020-12-22,33.584250652338206,34.05014528609323,32.76149419846449,32.92009735107422,847765,0.0,0
2020-12-23,33.03261289682996,33.93615523071462,32.46411754027688,33.683380126953125,767925,0.0,0
2020-12-24,33.73294289107194,34.407007313147716,33.16296522685308,34.27814483642578,241230,0.0,0
2020-12-28,34.42683329171587,34.68456580877539,33.13818205061196,33.25713348388672,476897,0.0,0
2020-12-29,33.30669702411973,33.41573741601943,32.43438145171801,32.73176193237305,383194,0.0,0
2020-12-30,32.672280702460306,33.376081977664484,32.56324032264605,33.2373046875,431216,0.0,0
2020-12-31,33.31661139088857,33.84247905531969,33.060168328201335,33.50495147705078,561885,0.0,0
2021-01-04,33.16791609479005,33.82215459331104,32.38481134888533,32.811058044433594,1153088,0.0,0
2021-01-05,32.81105843778058,34.238490656318824,32.7813215270269,33.8221549987793,645879,0.0,0
2021-01-06,34.208750680211715,35.17028448294822,33.6635525437293,34.48630905151367,1260961,0.0,0
2021-01-07,34.72421197312882,34.927424284989634,33.59416396185725,34.060062408447266,716106,0.0,0
2021-01-08,34.307881483195715,34.407007046274174,33.772594367217216,34.1988410949707,576080,0.0,0
2021-01-11,33.8816301871144,34.23848821631753,33.70320117251284,33.96092987060547,405721,0.0,0
2021-01-12,33.96093317499546,35.616357242338424,33.96093317499546,35.58662033081055,523670,0.0,0
2021-01-13,35.31897639002115,35.983125949407864,34.824131348059225,35.170284271240234,499162,0.0,0
2021-01-14,35.784870525156336,36.0128661123063,35.368538648929665,35.606441497802734,602865,0.0,0
2021-01-15,35.120721114488205,35.68574510954418,34.679605956618154,35.34871292114258,392979,0.0,0
2021-01-19,35.77496168852973,36.08225698379125,35.229763529722,35.38836669921875,452211,0.0,0
2021-01-20,35.30905975854754,36.37963388363309,35.30905975854754,36.23094177246094,470141,0.0,0
2021-01-21,36.33007021987831,36.64727651999523,36.04260082871067,36.25076675415039,477972,0.0,0
2021-01-22,36.002951173873576,36.49858651908813,35.55687860690095,36.45893478393555,418983,0.0,0
2021-01-25,36.310248212786625,36.42919964262422,34.74899604325174,35.06124496459961,484857,0.0,0
2021-01-26,35.5172302301927,35.794784810160394,34.407004347526836,35.066200256347656,379154,0.0,0
2021-01-27,34.248403181267996,34.69001371949633,33.65364225207519,34.129451751708984,538079,0.0,0
2021-01-28,34.72421163391421,35.80469685510783,34.22857628073177,35.59653091430664,542125,0.0,0
2021-01-29,35.507317872866686,35.79478729717658,33.70320541493214,33.95102310180664,785168,0.0,0
2021-02-01,34.34753027332647,35.92365079195958,33.84207842971309,35.79478454589844,517155,0.0,0
2021-02-02,36.310248674501715,36.57789223108796,35.27932618573941,36.40937423706055,528921,0.0,0
2021-02-03,36.35980746241475,36.57788821376995,35.13063020213643,36.49858474731445,408291,0.0,0
2021-02-04,36.61754135474514,37.99541091918945,36.31024983217672,37.99541091918945,442669,0.0,0
2021-02-05,38.4712177358933,38.4910436039226,36.974396841561536,37.460121154785156,366576,0.0,0
2021-02-08,37.777325571394805,38.38200128083946,37.32134197395695,38.35226058959961,258692,0.0,0
2021-02-09,38.24322760305485,38.5703449863919,37.95585649246168,38.44147872924805,186729,0.0,0
2021-02-10,38.61990586038989,38.629820685048536,37.98549321255232,38.14409637451172,184899,0.0,0
2021-02-11,38.37208871618739,39.006501372832126,37.17265205088108,37.70793914794922,284874,0.0,0
2021-02-12,37.351079832861146,38.45139090175652,37.351079832861146,37.906192779541016,239914,0.0,0
2021-02-16,38.30269603376276,38.30269603376276,37.18255917782274,37.37090301513672,243787,0.0,0
2021-02-17,37.22221243392386,37.638548076412604,36.686925371322964,37.251953125,315497,0.0,0
2021-02-18,36.69683986942927,37.23212692727414,35.93356101614619,37.00413513183594,324659,0.0,0
2021-02-19,37.01404837402441,37.14291462480718,36.56797579931302,36.95457077026367,304961,0.0,0
2021-02-22,36.845527556016,38.461299744074715,36.845527556016,38.124267578125,338470,0.0,0
2021-02-23,37.727763347217525,38.48112739830789,37.1802850481498,38.084617614746094,218928,0.0,0
2021-02-24,38.30269927211615,39.502135912493216,38.203573714599784,39.25431823730469,288555,0.0,0
2021-02-25,39.41168603828329,39.730405462140354,38.13680834285503,38.146766662597656,275997,0.188,0
2021-02-26,37.98740575298253,39.29216596537195,37.598966704868346,38.20154571533203,369760,0.0,0
2021-03-01,39.18260693039052,40.198526524959796,39.18260693039052,40.16864776611328,348862,0.0,0
2021-03-02,40.03916572811885,40.208483756245684,39.37184433627537,39.571044921875,389247,0.0,0
2021-03-03,39.82004434495947,40.52720280799832,39.62084376115603,39.650726318359375,366132,0.0,0
2021-03-04,39.63080873414535,39.98936905092712,38.38580974500609,39.033206939697266,434814,0.0,0
2021-03-05,39.73040588410089,40.25828422307643,38.40751851103341,40.128807067871094,371259,0.0,0
2021-03-08,40.407686161138734,42.678563060685796,40.20350830629681,41.66264724731445,591406,0.0,0
2021-03-09,41.92160505160112,41.92160505160112,40.23836782875007,41.31404495239258,335774,0.0,0
2021-03-10,41.55308774980196,42.50914728254528,40.87580799131433,41.85188674926758,300980,0.0,0
2021-03-11,41.822006315556784,42.23534307854991,41.43356345241687,41.802085876464844,258848,0.0,0
2021-03-12,42.051087266851084,42.71840490437721,41.80208746787529,42.28016662597656,326632,0.0,0
2021-03-15,42.42956355952146,42.449483999059005,41.31593766027045,42.01124572753906,300985,0.0,0
2021-03-16,41.951483354248936,41.951483354248936,40.79612448616496,41.41364669799805,211463,0.0,0
2021-03-17,41.57300809021094,41.76224656955141,41.14472813220873,41.46344757080078,464747,0.0,0
2021-03-18,39.431607050457565,44.70044353931016,39.19256557937198,41.33396530151367,767601,0.0,0
2021-03-19,41.33396578597131,42.051086408197826,40.22840609318387,41.64272689819336,1222052,0.0,0
2021-03-22,43.20534752894656,43.20534752894656,40.029205744518976,41.17460632324219,426489,0.0,0
2021-03-23,40.69652628511071,41.2742038221987,39.869845158589875,40.128807067871094,516553,0.0,0
2021-03-24,40.62680466404995,41.99132238276498,40.12880510837226,40.138763427734375,465509,0.0,0
2021-03-25,39.80012379600685,40.716444959181615,38.6348066530638,40.50728225708008,381490,0.0,0
2021-03-26,40.826005505012766,41.83196294210723,40.53218378959409,41.752281188964844,227153,0.0,0
2021-03-29,41.34392153236706,41.891724084376364,39.94952505303593,40.11884307861328,254694,0.0,0
2021-03-30,40.616845669396746,40.87580758595148,40.13876651510575,40.706485748291016,193611,0.0,0
2021-03-31,40.50728388253142,41.46344596061144,40.377806727743355,40.98536682128906,378012,0.0,0
2021-04-01,41.06504546360948,41.747306265189515,40.9754053860255,41.66264724731445,270435,0.0,0
2021-04-05,41.98136650204318,42.235343554598714,41.75228334962144,42.110843658447266,246462,0.0,0
2021-04-06,42.0610431357005,43.007243076550154,42.0610431357005,42.8180046081543,403191,0.0,0
2021-04-07,42.57896572462463,42.75824588426209,42.11582594546708,42.66860580444336,350179,0.0,0
2021-04-08,42.79808594882651,44.3219634772823,42.32996511875276,43.25624465942383,319893,0.0,0
2021-04-09,43.17656309670682,43.62476348929093,42.788124022945716,43.42058563232422,269622,0.0,0
2021-04-12,43.29608343388887,43.82396175742036,43.11680328638097,43.71440124511719,207220,0.0,0
2021-04-13,42.03614519323894,43.38572356127748,42.03614519323894,43.2861213684082,299220,0.0,0
2021-04-14,43.32596488971208,44.68052439992079,43.32596488971208,44.3618049621582,312824,0.0,0
2021-04-15,44.72036306103727,44.72036306103727,42.59888382162992,43.59488296508789,342567,0.0,0
2021-04-16,43.99327982174727,44.457118666017344,42.331657643685105,44.12276077270508,214014,0.0,0
2021-04-19,38.63829348328771,40.55708813717754,38.59506730699543,40.298126220703125,6531668,0.0,0
2021-04-20,40.228404103927666,40.80608542091887,38.91368556114752,39.590965270996094,1931783,0.0,0
2021-04-21,39.650726436324554,41.05508504713601,38.90372709441559,40.87580490112305,1339411,0.0,0
2021-04-22,40.92560462237586,41.15468396756779,39.202526574200284,39.51128387451172,1012932,0.0,0
2021-04-23,39.501326184627935,42.00128238238927,39.41168610904249,41.86184310913086,1302850,0.0,0
2021-04-26,41.901682690067744,43.037121079381464,40.13876379107825,40.89572525024414,1417532,0.0,0
2021-04-27,41.01524587302309,41.99132459770491,40.75628396272744,41.33396530151367,779496,0.0,0
2021-04-28,41.483365462940526,41.483365462940526,40.5670442836877,41.18456268310547,540773,0.0,0
2021-04-29,41.712446378764064,42.7283659899308,41.32639715448683,42.49928283691406,879818,0.0,0
2021-04-30,42.08096467443259,42.220403949467816,41.2343669048986,41.33396530151367,931618,0.0,0
2021-05-03,41.80208619027743,42.708445278870826,41.56304471881492,42.559043884277344,606144,0.0,0
2021-05-04,42.48932324686007,43.19648172583421,42.07100543093796,42.77816390991211,684082,0.0,0
2021-05-05,42.97736371449533,43.41560196119874,42.409644517847795,43.36580276489258,864773,0.0,0
2021-05-06,43.57496231448398,43.654644069302215,42.79808420218216,43.22636413574219,785535,0.0,0
2021-05-07,43.047086490197195,43.66460492820892,42.509246012202105,43.505245208740234,798918,0.0,0
