Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,105.05000305175781,105.69999694824219,103.23999786376953,104.5,37500,0,0
2020-12-01,105.97000122070312,108.5,104.25,108.26000213623047,29800,0,0
2020-12-02,107.37000274658203,107.62999725341797,106.08999633789062,106.5,22500,0,0
2020-12-03,106.88999938964844,111.05000305175781,106.88999938964844,109.4800033569336,57000,0,0
2020-12-04,110.2300033569336,112.69999694824219,108.2699966430664,109.4000015258789,36500,0,0
2020-12-07,108.63999938964844,111.01000213623047,107.41000366210938,109.88999938964844,26100,0,0
2020-12-08,108.25,110.93000030517578,107.25,110.69999694824219,35200,0,0
2020-12-09,111.11000061035156,112.69000244140625,109.61000061035156,112.27999877929688,48600,0,0
2020-12-10,110.94999694824219,114.94000244140625,110.94999694824219,114.55000305175781,26600,0,0
2020-12-11,113.30000305175781,116.02999877929688,111.33999633789062,113.0,30700,0,0
2020-12-14,114.94000244140625,116.63999938964844,109.98999786376953,111.45999908447266,52500,0,0
2020-12-15,112.05000305175781,115.83000183105469,111.4800033569336,114.55000305175781,31400,0,0
2020-12-16,115.5,115.8499984741211,111.44000244140625,112.48999786376953,37700,0,0
2020-12-17,112.51000213623047,117.08999633789062,111.41999816894531,116.20999908447266,27900,0,0
2020-12-18,116.80999755859375,118.52999877929688,115.0,118.47000122070312,118700,0,0
2020-12-21,117.08000183105469,117.08000183105469,111.37000274658203,112.97000122070312,45000,0,0
2020-12-22,113.0,113.0,109.08999633789062,110.25,38400,0,0
2020-12-23,110.20999908447266,112.0,108.5,109.13999938964844,54000,0,0
2020-12-24,110.83999633789062,111.41000366210938,107.86000061035156,110.0,24200,0,0
2020-12-28,110.80999755859375,111.31999969482422,107.6500015258789,108.22000122070312,46100,0,0
2020-12-29,107.87000274658203,109.44000244140625,104.3499984741211,108.75,38500,0,0
2020-12-30,109.62000274658203,111.29000091552734,107.58000183105469,110.13999938964844,32100,0,0
2020-12-31,109.66000366210938,111.48999786376953,108.0199966430664,109.83999633789062,30300,0,0
2021-01-04,111.19999694824219,111.19999694824219,106.87000274658203,107.2300033569336,40000,0,0
2021-01-05,106.19999694824219,112.6500015258789,106.19999694824219,111.30000305175781,43600,0,0
2021-01-06,110.75,117.4800033569336,110.75,116.16000366210938,71800,0,0
2021-01-07,117.86000061035156,119.91999816894531,115.86000061035156,119.01000213623047,84700,0,0
2021-01-08,119.77999877929688,120.69999694824219,117.75,119.5,30300,0,0
2021-01-11,118.37999725341797,122.55999755859375,118.37999725341797,121.97000122070312,27500,0,0
2021-01-12,123.18000030517578,126.48999786376953,121.9800033569336,125.3499984741211,23200,0,0
2021-01-13,125.47000122070312,125.47000122070312,120.76000213623047,121.06999969482422,22800,0,0
2021-01-14,121.27999877929688,126.08000183105469,121.19999694824219,124.52999877929688,33100,0,0
2021-01-15,124.4800033569336,127.0,121.41000366210938,121.98999786376953,33600,0,0
2021-01-19,122.2699966430664,122.88999938964844,119.26000213623047,121.5,82600,0,0
2021-01-20,123.08000183105469,125.56999969482422,122.91999816894531,124.33999633789062,29400,0,0
2021-01-21,123.87000274658203,126.5,122.88999938964844,125.11000061035156,24300,0,0
2021-01-22,123.33999633789062,126.29000091552734,122.01000213623047,125.73999786376953,41300,0,0
2021-01-25,124.5,126.19000244140625,120.08999633789062,121.27999877929688,37900,0,0
2021-01-26,123.1500015258789,123.4800033569336,119.87999725341797,122.13999938964844,49000,0,0
2021-01-27,118.80999755859375,118.80999755859375,111.33999633789062,116.43000030517578,76500,0,0
2021-01-28,117.94999694824219,118.9800033569336,113.29000091552734,116.94000244140625,73600,0,0
2021-01-29,116.37999725341797,119.4800033569336,115.88999938964844,118.77999877929688,40800,0,0
2021-02-01,117.9800033569336,120.5,116.48999786376953,118.80999755859375,33100,0,0
2021-02-02,120.47000122070312,125.52999877929688,120.16000366210938,124.58999633789062,39100,0,0
2021-02-03,124.0199966430664,124.43000030517578,121.7300033569336,122.56999969482422,35600,0,0
2021-02-04,121.9000015258789,128.2100067138672,121.9000015258789,128.00999450683594,23000,0,0
2021-02-05,128.25999450683594,129.97000122070312,126.8499984741211,129.97000122070312,22700,0,0
2021-02-08,130.0,131.07000732421875,129.32000732421875,129.94000244140625,34200,0,0
2021-02-09,129.2100067138672,132.36000061035156,128.42999267578125,131.2899932861328,41300,0,0
2021-02-10,132.9600067138672,132.9600067138672,129.57000732421875,130.36000061035156,23400,0,0
2021-02-11,131.44000244140625,135.22000122070312,130.10000610351562,135.22000122070312,36900,0,0
2021-02-12,134.2899932861328,135.4600067138672,133.16000366210938,134.52000427246094,26000,0,0
2021-02-16,134.69000244140625,137.5,134.4499969482422,137.0500030517578,37600,0,0
2021-02-17,134.0800018310547,142.25,130.0,139.8699951171875,59000,0,0
2021-02-18,139.8800048828125,139.8800048828125,132.0,133.1999969482422,36900,0,0
2021-02-19,132.83999633789062,135.86000061035156,132.83999633789062,135.25999450683594,28200,0,0
2021-02-22,133.39999389648438,137.5800018310547,133.39999389648438,134.92999267578125,25800,0,0
2021-02-23,134.0800018310547,134.5500030517578,130.91000366210938,132.72999572753906,25600,0,0
2021-02-24,132.7899932861328,143.1999969482422,131.9600067138672,139.3000030517578,42100,0,0
2021-02-25,139.0,139.0,130.02999877929688,132.0,41700,0,0
2021-02-26,132.58999633789062,136.25,131.2899932861328,135.0,38000,0,0
2021-03-01,135.4199981689453,139.8000030517578,135.4199981689453,139.6999969482422,18700,0,0
2021-03-02,139.33999633789062,140.0,136.67999267578125,137.7899932861328,27900,0,0
2021-03-03,137.6699981689453,140.72000122070312,135.5,138.50999450683594,25500,0,0
2021-03-04,137.14999389648438,140.97999572753906,134.50999450683594,137.55999755859375,35800,0,0
2021-03-05,138.94000244140625,148.0399932861328,136.60000610351562,147.47000122070312,52200,0,0
2021-03-08,147.9499969482422,152.8300018310547,146.83999633789062,150.22000122070312,61900,0,0
2021-03-09,150.52999877929688,152.7100067138672,147.57000732421875,152.24000549316406,34500,0,0
2021-03-10,153.02000427246094,157.7100067138672,150.8800048828125,156.74000549316406,38400,0,0
2021-03-11,157.6199951171875,160.0,156.61000061035156,159.24000549316406,34200,0,0
2021-03-12,158.11000061035156,163.99000549316406,157.74000549316406,163.22999572753906,46100,0,0
2021-03-15,162.2100067138672,165.0,160.08999633789062,164.99000549316406,44300,0,0
2021-03-16,163.27000427246094,163.99000549316406,158.52000427246094,161.36000061035156,37300,0,0
2021-03-17,161.36000061035156,161.77999877929688,159.02000427246094,161.4199981689453,31700,0,0
2021-03-18,160.3300018310547,161.5,156.8699951171875,157.5,23700,0,0
2021-03-19,157.5,162.42999267578125,154.0,156.0500030517578,116400,0,0
2021-03-22,154.66000366210938,157.82000732421875,150.4600067138672,155.66000366210938,33400,0,0
2021-03-23,155.3300018310547,156.6999969482422,148.83999633789062,149.67999267578125,30700,0,0
2021-03-24,149.97999572753906,154.50999450683594,144.61000061035156,144.6999969482422,35500,0,0
