Date,Close,Volume
2019-01-02,23.8,2980
2019-01-03,23.5,49
2019-01-04,23.5,5605
2019-01-07,23.05,1126
2019-01-08,23.0,2674
2019-01-09,22.95,608
2019-01-10,23.35,640
2019-01-11,23.0,151
2019-01-14,23.4,312
2019-01-15,23.2,520
2019-01-16,23.45,1972
2019-01-17,23.0,6
2019-01-18,22.55,199
2019-01-21,22.1,650
2019-01-22,22.1,42
2019-01-23,22.1,360
2019-01-24,21.75,385
2019-01-25,22.1,482
2019-01-28,22.1,193
2019-01-29,22.35,813
2019-01-30,21.95,101
2019-01-31,21.55,586
2019-02-01,21.15,1369
2019-02-04,21.0,413
2019-02-05,21.05,163
2019-02-06,20.65,497
2019-02-07,20.25,1856
2019-02-08,19.85,125
2019-02-11,19.5,534
2019-02-12,19.45,2421
2019-02-13,19.1,349
2019-02-14,18.75,184
2019-02-15,18.95,1183
2019-02-18,18.6,22
2019-02-19,18.9,1266
2019-02-20,18.95,86
2019-02-21,18.65,1719
2019-02-22,18.3,7392
2019-02-25,18.0,2964
2019-02-26,17.75,2482
2019-02-27,17.65,2067
2019-02-28,17.95,1777
2019-03-01,17.75,3114
2019-03-05,18.1,1662
2019-03-06,18.45,1871
2019-03-07,18.5,879
2019-03-08,18.15,1617
2019-03-11,18.3,1633
2019-03-12,18.55,1257
2019-03-13,18.8,2067
2019-03-14,18.8,270
2019-03-15,19.15,1134
2019-03-18,19.3,783
2019-03-19,19.25,330
2019-03-20,19.6,2082
2019-03-22,19.25,417
2019-03-25,18.9,959
2019-03-26,18.55,332
2019-03-27,18.55,1797
2019-03-28,18.9,2476
2019-03-29,19.25,383
2019-04-01,19.6,3415
2019-04-02,19.95,1453
2019-04-03,20.3,691
2019-04-04,20.7,1090
2019-04-05,21.1,3705
2019-04-08,21.5,1328
2019-04-09,21.9,1185
2019-04-10,22.3,1678
2019-04-11,22.7,388
2019-04-12,23.15,1607
2019-04-15,23.6,3951
2019-04-16,24.05,1018
2019-04-18,24.5,1322
2019-04-22,24.9,7803
2019-04-23,24.45,250
2019-04-24,24.0,26
2019-04-25,23.55,100
2019-04-26,23.1,108
2019-04-30,22.65,3
2019-05-02,22.2,96
2019-05-03,21.8,422
2019-05-06,22.1,1360
2019-05-07,21.7,1887
2019-05-08,21.3,2404
2019-05-09,20.9,123
2019-05-10,20.55,1832
2019-05-13,20.15,937
2019-05-14,19.8,107
2019-05-15,19.45,96
2019-05-16,19.1,7
2019-05-17,18.8,98
2019-05-20,18.45,1191
2019-05-21,18.2,923
2019-05-22,17.95,67
2019-05-23,18.3,179
2019-05-24,18.5,329
2019-05-27,18.85,500
2019-05-28,19.05,503
2019-05-29,19.05,59
2019-05-30,19.05,186
2019-05-31,19.05,40
2019-06-03,18.7,1390
2019-06-04,18.35,496
2019-06-06,18.35,1579
