Date,Close,Volume
2019-01-01,16.05,46366
2019-01-02,16.05,36115
2019-01-03,16.05,36102
2019-01-04,15.9,35378
2019-01-07,16.1,79733
2019-01-08,16.1,57833
2019-01-09,16.1,65446
2019-01-10,16.05,20020
2019-01-11,15.9,28640
2019-01-14,15.9,9909
2019-01-15,16.05,39237
2019-01-16,15.95,19891
2019-01-17,17.5,515647
2019-01-18,16.1,156165
2019-01-21,16.6,79125
2019-01-22,16.15,31913
2019-01-23,16.85,81102
2019-01-24,17.05,60483
2019-01-25,17.05,233853
2019-01-28,16.6,69495
2019-01-29,16.35,39405
2019-01-30,16.6,98120
2019-01-31,17.05,213867
2019-02-01,16.6,23539
2019-02-04,16.15,31802
2019-02-05,16.5,62992
2019-02-06,16.3,27092
2019-02-07,16.25,57922
2019-02-08,15.85,30641
2019-02-11,15.35,31187
2019-02-12,14.85,84362
2019-02-13,14.7,151005
2019-02-14,15.1,16862
2019-02-15,15.2,70739
2019-02-18,15.05,154802
2019-02-19,14.75,25559
2019-02-20,14.95,21405
2019-02-21,15.0,32558
2019-02-22,15.05,53758
2019-02-25,14.75,62638
2019-02-26,14.5,30535
2019-02-27,14.4,12906
2019-02-28,14.7,74206
2019-03-01,14.95,120329
2019-03-05,15.55,141358
2019-03-06,15.6,175690
2019-03-07,15.65,42614
2019-03-08,15.35,65847
2019-03-11,15.9,54096
2019-03-12,16.05,178176
2019-03-13,15.75,22674
2019-03-14,15.3,26818
2019-03-15,15.05,41110
2019-03-18,14.7,78307
2019-03-19,14.95,105569
2019-03-20,14.8,23825
2019-03-22,14.5,61303
2019-03-25,14.35,56859
2019-03-26,14.25,66596
2019-03-27,14.3,355898
2019-03-28,14.6,162691
2019-03-29,14.5,83103
2019-04-01,14.6,79655
2019-04-02,14.5,46262
2019-04-03,14.5,15398
2019-04-04,14.3,35178
2019-04-05,14.3,24327
2019-04-08,14.15,29775
2019-04-09,14.35,16600
2019-04-10,14.15,48807
2019-04-11,14.2,18506
2019-04-12,14.15,29211
2019-04-15,14.2,114883
2019-04-16,14.2,34490
2019-04-18,13.95,62170
2019-04-22,13.8,20523
2019-04-23,13.65,43200
2019-04-24,13.95,42752
2019-04-25,13.95,79083
2019-04-26,14.45,147238
2019-04-30,14.1,92080
2019-05-02,13.95,12477
2019-05-03,13.9,34409
2019-05-06,13.9,10313
2019-05-07,14.15,108126
2019-05-08,13.9,89498
2019-05-09,13.75,22873
2019-05-10,13.65,24000
2019-05-13,13.5,21875
2019-05-14,13.25,10252
2019-05-15,13.05,13488
2019-05-16,13.5,56734
2019-05-17,15.35,276871
2019-05-20,16.05,259130
2019-05-21,16.0,56555
2019-05-22,15.75,56469
2019-05-23,15.5,36847
2019-05-24,15.5,37586
2019-05-27,15.6,12181
2019-05-28,15.65,39937
2019-05-29,15.5,49834
2019-05-30,15.1,87532
2019-05-31,15.2,47324
2019-06-03,14.95,32514
2019-06-04,15.1,50760
2019-06-06,15.25,27875
2019-06-07,15.2,52082
2019-06-10,15.75,181029
2019-06-11,16.0,103197
2019-06-12,15.95,37464
2019-06-13,15.65,62316
2019-06-14,15.55,43827
2019-06-17,15.5,23077
2019-06-18,15.45,30564
