Date,Close,Volume
2020-10-27,97.44000244140624,745300
2020-10-28,95.0,615400
2020-10-29,95.0,1706600
2020-10-30,100.5,1256100
2020-11-02,95.52999877929688,1518000
2020-11-03,102.0,634700
2020-11-04,113.52999877929688,757800
2020-11-05,114.41000366210938,503300
2020-11-06,111.41999816894531,329700
2020-11-09,113.72000122070312,483900
2020-11-10,117.4800033569336,386900
2020-11-11,120.68000030517578,341500
2020-11-12,115.4800033569336,600100
2020-11-13,117.22000122070312,223100
2020-11-16,118.66999816894531,291900
2020-11-17,119.37000274658205,216900
2020-11-18,114.0500030517578,308600
2020-11-19,112.81999969482422,305400
2020-11-20,114.37000274658205,266500
2020-11-23,114.69000244140624,192700
2020-11-24,118.87999725341795,398200
2020-11-25,119.83000183105469,377400
2020-11-27,122.41999816894531,169300
2020-11-30,118.54000091552734,529400
2020-12-01,117.37999725341795,320700
2020-12-02,117.9800033569336,258800
2020-12-03,124.13999938964844,404100
2020-12-04,128.52999877929688,409400
2020-12-07,129.92999267578122,456900
2020-12-08,137.67999267578122,425400
2020-12-09,128.8699951171875,474400
2020-12-10,134.19000244140622,418800
2020-12-11,144.94000244140625,540900
2020-12-14,153.22000122070312,930100
2020-12-15,158.8800048828125,417400
2020-12-16,160.86000061035156,374800
2020-12-17,164.55999755859375,398900
2020-12-18,168.0399932861328,1329600
2020-12-21,167.39999389648438,457200
2020-12-22,173.0,529900
2020-12-23,177.38999938964844,313000
2020-12-24,172.8699951171875,157300
2020-12-28,169.88999938964844,517900
2020-12-29,147.44000244140625,1310300
2020-12-30,144.3699951171875,1103500
2020-12-31,138.42999267578122,834200
2021-01-04,136.47000122070312,780000
2021-01-05,134.99000549316406,374200
2021-01-06,137.49000549316406,554500
2021-01-07,145.39999389648438,653100
2021-01-08,150.58999633789062,918500
2021-01-11,141.74000549316406,664600
2021-01-12,137.63999938964844,555300
2021-01-13,134.71000671386722,618500
2021-01-14,139.8699951171875,366000
2021-01-15,137.97000122070312,808500
2021-01-19,138.8699951171875,473500
2021-01-20,135.14999389648438,401900
2021-01-21,133.08999633789062,501200
2021-01-22,140.47000122070312,415300
2021-01-25,146.75999450683594,460300
2021-01-26,139.97000122070312,291300
2021-01-27,136.16000366210938,454000
2021-01-28,140.60000610351562,371000
2021-01-29,138.58999633789062,286100
2021-02-01,145.6300048828125,409100
2021-02-02,153.14999389648438,315400
2021-02-03,150.24000549316406,490100
2021-02-04,155.0,282200
2021-02-05,162.22000122070312,238000
2021-02-08,165.83999633789062,447800
2021-02-09,167.72999572753906,253400
2021-02-10,167.22000122070312,529800
2021-02-11,162.77999877929688,286000
2021-02-12,150.25999450683594,679300
2021-02-16,144.33999633789062,480600
2021-02-17,143.11000061035156,418000
2021-02-18,143.0,421600
2021-02-19,148.13999938964844,656900
2021-02-22,144.69000244140625,404200
2021-02-23,140.22000122070312,488300
2021-02-24,142.72999572753906,261000
2021-02-25,136.25,314000
2021-02-26,141.5399932861328,433900
2021-03-01,142.47000122070312,278400
2021-03-02,139.92999267578122,369200
2021-03-03,125.3000030517578,703200
2021-03-04,118.62999725341795,467400
2021-03-05,118.5,525000
2021-03-08,115.0,415800
2021-03-09,124.22000122070312,495800
2021-03-10,119.95999908447266,371900
2021-03-11,126.8499984741211,369800
2021-03-12,126.9499969482422,199500
2021-03-15,129.27000427246094,204200
2021-03-16,129.25999450683594,645400
2021-03-17,128.8800048828125,357200
2021-03-18,119.98999786376952,343800
2021-03-19,124.7300033569336,947100
2021-03-22,123.56999969482422,259100
2021-03-23,117.0,378000
2021-03-24,110.9499969482422,401700
2021-03-25,110.81999969482422,794600
2021-03-26,108.63999938964844,437700
2021-03-29,106.9000015258789,325800
2021-03-30,112.05999755859376,547000
2021-03-31,113.86000061035156,764400
2021-04-01,113.1999969482422,410200
2021-04-05,113.41999816894531,245100
2021-04-06,109.19000244140624,703700
2021-04-07,105.2699966430664,283600
2021-04-08,106.5500030517578,488300
2021-04-09,103.4800033569336,325400
2021-04-12,100.52999877929688,556000
2021-04-13,106.58999633789062,456600
2021-04-14,107.97000122070312,251700
2021-04-15,109.58000183105469,208900
2021-04-16,108.72000122070312,378400
2021-04-19,105.38999938964844,327600
2021-04-20,104.98999786376952,382400
2021-04-21,109.13999938964844,219300
2021-04-22,108.87000274658205,371600
2021-04-23,109.87000274658205,275700
2021-04-26,114.87000274658205,259100
2021-04-27,113.36000061035156,585800
2021-04-28,114.8499984741211,247700
2021-04-29,113.51000213623048,223400
2021-04-30,111.63999938964844,304900
