Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22,43.25,48.75,43.119998931884766,47.54999923706055,20142100,0,0
2021-09-23,47.55699920654297,49.25,45.54999923706055,47.540000915527344,4258900,0,0
2021-09-24,47.0,48.380001068115234,46.099998474121094,46.75,1725300,0,0
2021-09-27,47.3380012512207,47.47999954223633,43.25,44.04999923706055,1917800,0,0
2021-09-28,43.02000045776367,43.650001525878906,40.05099868774414,42.72999954223633,4647700,0,0
2021-09-29,42.470001220703125,43.619998931884766,41.81999969482422,42.27000045776367,672100,0,0
2021-09-30,42.27000045776367,43.619998931884766,41.75,42.689998626708984,739500,0,0
2021-10-01,42.7400016784668,43.70000076293945,41.790000915527344,41.88999938964844,1279600,0,0
2021-10-04,41.709999084472656,42.0,39.72999954223633,40.880001068115234,969600,0,0
2021-10-05,40.61000061035156,41.369998931884766,40.18000030517578,40.209999084472656,827400,0,0
2021-10-06,39.75,40.209999084472656,39.0,39.2599983215332,843500,0,0
2021-10-07,40.0,41.619998931884766,39.900001525878906,41.290000915527344,1415700,0,0
2021-10-08,41.40999984741211,44.5,41.060001373291016,42.58000183105469,1641400,0,0
2021-10-11,42.5099983215332,42.5099983215332,41.70000076293945,42.150001525878906,291900,0,0
2021-10-12,42.29999923706055,43.02399826049805,41.900001525878906,42.2599983215332,197600,0,0
2021-10-13,42.54999923706055,42.9900016784668,40.880001068115234,41.27000045776367,449400,0,0
2021-10-14,41.70000076293945,43.86000061035156,41.529998779296875,41.68000030517578,633000,0,0
2021-10-15,41.70000076293945,42.25,41.29999923706055,41.45000076293945,342400,0,0
2021-10-18,41.5,42.099998474121094,40.02000045776367,40.75,1003800,0,0
2021-10-19,41.349998474121094,43.619998931884766,40.77899932861328,42.93000030517578,1089800,0,0
2021-10-20,42.59000015258789,45.83399963378906,42.540000915527344,45.16999816894531,1440200,0,0
2021-10-21,44.91999816894531,45.5,43.310001373291016,45.04999923706055,923700,0,0
2021-10-22,44.70000076293945,48.08000183105469,44.5,46.91999816894531,1338700,0,0
2021-10-25,47.0,48.59000015258789,45.84000015258789,46.65999984741211,1343100,0,0
2021-10-26,46.65999984741211,47.72999954223633,42.790000915527344,43.650001525878906,1891100,0,0
2021-10-27,43.720001220703125,44.790000915527344,43.40999984741211,44.47999954223633,581400,0,0
2021-10-28,44.599998474121094,48.0,44.599998474121094,46.380001068115234,798700,0,0
2021-10-29,46.47999954223633,50.630001068115234,46.369998931884766,50.25,1926500,0,0
2021-11-01,50.029998779296875,50.31100082397461,45.459999084472656,48.20000076293945,1958500,0,0
2021-11-02,47.400001525878906,53.35599899291992,45.63999938964844,50.06999969482422,2977100,0,0
2021-11-03,44.09000015258789,47.959999084472656,38.290000915527344,43.060001373291016,11713500,0,0
2021-11-04,44.97999954223633,44.97999954223633,38.900001525878906,39.59000015258789,8130200,0,0
2021-11-05,39.5,40.604000091552734,36.04999923706055,38.290000915527344,9678600,0,0
2021-11-08,38.400001525878906,40.75,37.209999084472656,40.720001220703125,3689700,0,0
2021-11-09,40.29999923706055,41.75,38.36000061035156,39.0099983215332,1485700,0,0
2021-11-10,39.0099983215332,39.5,37.20000076293945,37.95000076293945,953500,0,0
2021-11-11,38.150001525878906,39.20000076293945,36.81999969482422,38.40999984741211,1243800,0,0
2021-11-12,38.400001525878906,39.060001373291016,37.38999938964844,37.720001220703125,1269900,0,0
2021-11-15,38.0,38.4900016784668,34.59000015258789,34.70000076293945,1903400,0,0
2021-11-16,34.70000076293945,39.369998931884766,34.70000076293945,38.970001220703125,2407000,0,0
2021-11-17,38.810001373291016,39.54999923706055,38.130001068115234,38.72999954223633,1042500,0,0
2021-11-18,38.58000183105469,39.11000061035156,37.31999969482422,38.65999984741211,821500,0,0
2021-11-19,38.36000061035156,39.099998474121094,37.61000061035156,38.310001373291016,699200,0,0
2021-11-22,37.91999816894531,38.060001373291016,34.66999816894531,36.0,1268300,0,0
2021-11-23,35.81999969482422,36.279998779296875,33.72999954223633,34.36000061035156,1298400,0,0
2021-11-24,34.36000061035156,35.65999984741211,33.79999923706055,35.040000915527344,867300,0,0
2021-11-26,34.66999816894531,35.93000030517578,34.2400016784668,35.54999923706055,429900,0,0
2021-11-29,35.709999084472656,35.880001068115234,34.0099983215332,35.63999938964844,1285400,0,0
2021-11-30,35.630001068115234,36.229000091552734,34.619998931884766,35.220001220703125,757200,0,0
