Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,90.10242282021038,91.3167126715691,88.80978976006216,91.10127258300781,1223400,0.0,0
2020-12-01,92.3841039261707,95.11626148966072,91.85530598466079,94.19575500488281,1914000,0.0,0
2020-12-02,92.80519386708531,93.00105188396155,89.40714132550069,91.98261260986328,1192100,0.0,0
2020-12-03,91.95323481439222,93.24586782739217,90.44516172068904,90.73894500732422,907300,0.0,0
2020-12-04,90.97396930803406,91.7671737410239,89.03501600701281,89.1819076538086,1477800,0.0,0
2020-12-07,88.79019028758402,89.10355561646017,87.54652373988709,87.71299743652344,1079300,0.0,0
2020-12-08,87.1744019685442,89.22107521984182,86.99813349461053,87.85989379882812,702000,0.0,0
2020-12-09,89.16231582184908,89.64215484235537,86.59663208198072,86.91979217529297,1366700,0.0,0
2020-12-10,86.3518121518547,87.4290049538041,85.8817604443616,86.84144592285156,783700,0.0,0
2020-12-11,86.3518241064687,87.6444571420048,85.70550385309092,87.15482330322266,889400,0.0,0
2020-12-14,88.30055969681277,89.42671895653724,87.63465741489719,88.24180603027344,682700,0.0,0
2020-12-15,88.99584112387734,90.83686908293795,87.29191750900183,90.33744049072266,1001300,0.0,0
2020-12-16,90.28847974187559,93.578819840376,90.09262918864901,92.79541015625,1485500,0.0,0
2020-12-17,92.79540229301816,94.07824049175329,91.101266013408,91.27753448486328,934500,0.0,0
2020-12-18,91.8063433769274,92.34494357989313,90.09262496722476,91.86509704589844,1873700,0.0,0
2020-12-21,90.72915302812311,92.83458005715214,89.4365199753829,91.65945434570312,1095500,0.0,0
2020-12-22,91.74758255703946,92.28617524680726,90.33743484188827,90.46473693847656,583300,0.0,0
2020-12-23,91.06209428141878,91.51255649199955,89.9359350193573,90.82707214355469,671600,0.0,0
2020-12-24,91.28732895229494,91.40483628539859,90.10241602577912,91.21878051757812,201000,0.0,0
2020-12-28,91.57131974008684,92.19805043631308,90.90541744144404,91.40483856201172,476100,0.0,0
2020-12-29,91.83571641666813,91.85530595299525,90.29826654862694,91.44400787353516,459600,0.0,0
2020-12-30,91.37545805047465,92.87373629431588,91.08168225100282,92.05115509033203,507400,0.0,0
2020-12-31,91.80633804970851,92.23721818707853,90.8760368126257,91.60069274902344,559200,0.0,0
2021-01-04,91.79654674692797,91.79654674692797,88.51600163769184,90.05345153808594,990000,0.0,0
2021-01-05,90.29827048555231,92.3155594844934,90.09262517246583,91.24816131591797,537700,0.0,0
2021-01-06,91.0718915222641,93.50047858352761,91.0718915222641,92.53099822998047,693700,0.0,0
2021-01-07,93.45151403622584,93.60819297837378,92.29597788690965,92.82478332519531,646900,0.0,0
2021-01-08,93.2850407021209,95.50797503440546,93.04022378366042,95.24357604980469,908900,0.0,0
2021-01-11,94.49932934588162,95.89968240084035,94.13699762144498,94.84207153320312,575500,0.0,0
2021-01-12,94.98896000779565,97.56443118228567,94.52870302679582,97.06501007080078,843600,0.0,0
2021-01-13,96.67330348945602,97.53505633080142,96.19346443346294,97.19231414794922,640800,0.0,0
2021-01-14,97.476304961258,99.14105701506487,96.9377047532043,97.15314483642578,1058800,0.0,0
2021-01-15,96.37952220488603,96.51661908086982,94.1859647179261,95.184814453125,1018100,0.0,0
2021-01-19,95.55693438669128,95.6548596526377,92.79540004817635,94.2936782836914,769200,0.0,0
2021-01-20,93.92156673432453,94.6658047915243,92.16867669133705,92.77581787109375,664900,0.0,0
2021-01-21,92.92271242915538,95.91926923176975,92.35473536411013,94.98896789550781,706500,0.0,0
