Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.75,6.75,6.75,6.75,100,0,0
2020-12-01,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,400,0,0
2020-12-02,6.900000095367432,6.900000095367432,6.730000019073486,6.730000019073486,400,0,0
2020-12-03,7.0,7.0,7.0,7.0,1400,0,0
2020-12-04,6.880000114440918,7.159999847412109,6.880000114440918,7.159999847412109,400,0,0
2020-12-07,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0,0,0
2020-12-09,7.159999847412109,7.199999809265137,7.159999847412109,7.199999809265137,1900,0,0
2020-12-10,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,300,0,0
2020-12-11,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0,0,0
2020-12-14,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,500,0,0
2020-12-18,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,2000,0,0
2020-12-21,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0,0
2020-12-23,6.5,6.5,6.5,6.5,300,0,0
2020-12-24,6.5,6.5,6.5,6.5,0,0,0
2020-12-28,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,300,0,0
2020-12-29,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,200,0,0
2020-12-30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,200,0,0
2020-12-31,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0,0
2021-01-04,6.599999904632568,6.599999904632568,6.5,6.550000190734863,1900,0,0
2021-01-05,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,300,0,0
2021-01-06,6.71999979019165,6.71999979019165,6.550000190734863,6.550000190734863,2000,0,0
2021-01-07,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,600,0,0
2021-01-08,6.900000095367432,6.900000095367432,6.849999904632568,6.849999904632568,400,0,0
2021-01-11,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,200,0,0
2021-01-12,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,300,0,0
2021-01-13,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,100,0,0
