Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,183.0057057820191,183.0057057820191,175.76081214587262,179.29855346679688,301700,0.0,0
2020-12-01,182.2782319554145,183.60363995611604,180.37482545173955,182.2483367919922,235300,0.0,0
2020-12-02,180.5741191272157,181.371358910898,176.85700707317392,179.45799255371094,147500,0.0,0
2020-12-03,180.44000244140625,184.5,174.52999877929688,182.8800048828125,115100,0.622,0
2020-12-04,184.89999389648438,189.50999450683594,182.6300048828125,189.2899932861328,140000,0.0,0
2020-12-07,189.88999938964844,192.3800048828125,188.16000366210938,191.92999267578125,196200,0.0,0
2020-12-08,190.47999572753906,196.16000366210938,188.8300018310547,194.9199981689453,226500,0.0,0
2020-12-09,197.4499969482422,198.9499969482422,192.24000549316406,196.4199981689453,258200,0.0,0
2020-12-10,194.3699951171875,200.32000732421875,194.3699951171875,200.22000122070312,208600,0.0,0
2020-12-11,197.75999450683594,201.74000549316406,191.36000061035156,193.3300018310547,221800,0.0,0
2020-12-14,195.63999938964844,197.97999572753906,193.24000549316406,196.35000610351562,305300,0.0,0
2020-12-15,199.6300048828125,203.25,195.33999633789062,202.63999938964844,243100,0.0,0
2020-12-16,203.72000122070312,206.02999877929688,201.0399932861328,203.44000244140625,239500,0.0,0
2020-12-17,204.74000549316406,209.75,201.6699981689453,208.94000244140625,222500,0.0,0
2020-12-18,210.24000549316406,212.60000610351562,206.49000549316406,207.39999389648438,629300,0.0,0
2020-12-21,200.22000122070312,205.27000427246094,196.3699951171875,201.6300048828125,360800,0.0,0
2020-12-22,200.41000366210938,203.77000427246094,198.2100067138672,203.1300048828125,340600,0.0,0
2020-12-23,203.47999572753906,209.1699981689453,202.72000122070312,206.74000549316406,339500,0.0,0
2020-12-24,206.52999877929688,208.69000244140625,203.44000244140625,206.91000366210938,215900,0.0,0
2020-12-28,209.77999877929688,210.75999450683594,205.8699951171875,207.52000427246094,384000,0.0,0
2020-12-29,208.44000244140625,208.44000244140625,195.25999450683594,195.99000549316406,358700,0.0,0
2020-12-30,196.61000061035156,200.30999755859375,196.0,198.42999267578125,247900,0.0,0
2020-12-31,198.6199951171875,199.72000122070312,194.52999877929688,194.7899932861328,184200,0.0,0
2021-01-04,197.8800048828125,198.72999572753906,186.42999267578125,188.38999938964844,250900,0.0,0
2021-01-05,188.83999633789062,198.8800048828125,188.83999633789062,196.44000244140625,275900,0.0,0
